datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HVH	4934.57712	4971.96028	4822.42764	4841.11922	647136.30415406
2024-03-11 09:00:00	HOSE:HVH	4850.46501	4878.50238	4803.73606	4822.42764	944489.44391004
2024-03-18 09:00:00	HOSE:HVH	4813.08185	4859.8108	4672.895	4747.66132	977124.4592485
2024-03-25 09:00:00	HOSE:HVH	4766.3529	4803.73606	4682.24079	4757.00711	909286.42736462
2024-04-01 09:00:00	HOSE:HVH	4757.00711	4981.30607	4579.4371	4953.2687	1156242.543434
2024-04-08 09:00:00	HOSE:HVH	4953.2687	4962.61449	4728.96974	4803.73606	646280.30375174
2024-04-15 09:00:00	HOSE:HVH	4794.39027	4813.08185	4373.82972	4644.85763	533074.2505449
2024-04-22 09:00:00	HOSE:HVH	4644.85763	4841.11922	4626.16605	4785.04448	763445.35881932
2024-04-29 09:00:00	HOSE:HVH	4803.73606	5112.14713	4803.73606	5084.10976	530827.24948881
2024-05-06 09:00:00	HOSE:HVH	5102.80134	5196.25924	4953.2687	5074.76397	867235.40760064
2024-05-13 09:00:00	HOSE:HVH	5084.10976	6607.47353	5074.76397	6392.52036	4382080.05957763
2024-05-20 09:00:00	HOSE:HVH	6411.21194	6757.00617	5934.57665	6420.55773	3973446.86752003
2024-05-27 09:00:00	HOSE:HVH	6457.94089	6934.57618	6056.07192	6420.55773	3688612.73364798
2024-06-03 09:00:00	HOSE:HVH	6448.5951	7691.58517	6448.5951	7691.58517	6177861.90359509
2024-06-10 09:00:00	HOSE:HVH	8037.3794	8280.36994	7280.37041	7523.36095	6119225.87603616
2024-06-17 09:00:00	HOSE:HVH	7523.36095	7785.04307	7121.49198	7457.94042	3905608.83563615
2024-06-24 09:00:00	HOSE:HVH	7467.28621	8457.93995	7289.7162	7467.28621	6476927.04415571
2024-07-01 09:00:00	HOSE:HVH	7476.632	8112.14572	7289.7162	7570.0899	4005225.88245617
2024-07-08 09:00:00	HOSE:HVH	7607.47306	8504.6689	7401.86568	8317.7531	5274781.4791473
2024-07-15 09:00:00	HOSE:HVH	8345.79047	8373.82784	7504.66937	7887.84676	4281821.01245588
2024-07-22 09:00:00	HOSE:HVH	7869.15518	8495.32311	7214.94988	8495.32311	4123567.93807693
2024-07-29 09:00:00	HOSE:HVH	8616.81838	9299.06105	8317.7531	8822.42576	6404916.01031052
2024-08-05 09:00:00	HOSE:HVH	8757.00523	8757.00523	7663.5478	7663.5478	4575964.15070315
2024-08-12 09:00:00	HOSE:HVH	7691.58517	8299.06152	7570.0899	8196.25783	3099256.45665053
2024-08-19 09:00:00	HOSE:HVH	8242.98678	8579.43522	7757.0057	8130.8373	3247879.52650338
2024-08-26 09:00:00	HOSE:HVH	8158.87467	8327.09889	7850.4636	8121.49151	2030967.95455494
2024-09-04 09:00:00	HOSE:HVH	7943.9215	8495.32311	7943.9215	8214.94941	1798135.84512385
2024-09-09 09:00:00	HOSE:HVH	8214.94941	8280.36994	7682.23938	8037.3794	2453297.15304966
2024-09-16 09:00:00	HOSE:HVH	8056.07098	8308.40731	7850.4636	7953.26729	1884591.88575819
2024-09-23 09:00:00	HOSE:HVH	7971.95887	8028.03361	7476.632	7813.08044	1767640.83079119
2024-09-30 09:00:00	HOSE:HVH	7822.42623	7925.22992	7663.5478	7663.5478	1665562.78281451
2024-10-07 09:00:00	HOSE:HVH	7747.65991	7813.08044	7644.85622	7672.89359	1185988.55741462
2024-10-14 09:00:00	HOSE:HVH	7691.58517	8588.78101	7635.51043	8214.94941	4301295.02160866
2024-10-21 09:00:00	HOSE:HVH	8224.2952	8224.2952	7738.31412	7887.84676	3108030.46077432
2024-10-28 09:00:00	HOSE:HVH	7897.19255	8130.8373	7757.0057	7775.69728	2529374.18880587
2024-11-04 09:00:00	HOSE:HVH	7785.04307	8186.91204	7719.62254	7990.65045	2912648.36894473
2024-11-11 09:00:00	HOSE:HVH	8009.34203	8271.02415	7485.97779	7719.62254	3731305.7537137
2024-11-18 09:00:00	HOSE:HVH	7728.96833	7738.31412	7457.94042	7691.58517	1728478.81238504
2024-11-25 09:00:00	HOSE:HVH	7710.27675	8009.34203	7672.89359	7906.53834	1582316.74368887
2024-12-02 09:00:00	HOSE:HVH	7925.22992	8186.91204	7542.05253	7915.88413	2657881.24920419
2024-12-09 09:00:00	HOSE:HVH	7925.22992	8579.43522	7766.35149	8186.91204	5417091.54603303
2024-12-16 09:00:00	HOSE:HVH	8224.2952	10186.9111	8130.8373	9859.80845	9281184.36215665
2024-12-23 09:00:00	HOSE:HVH	10233.64005	10233.64005	8738.31365	8747.65944	6257897.94121203
2024-12-30 09:00:00	HOSE:HVH	8747.65944	9149.52841	8728.96786	8878.5005	2430078.14213673
2025-01-06 09:00:00	HOSE:HVH	8887.84629	9093.45367	8364.48205	8420.55679	3062662.43945135
2025-01-13 09:00:00	HOSE:HVH	8504.6689	9485.97685	8205.60362	9205.60315	4467038.09950791
2025-01-20 09:00:00	HOSE:HVH	9205.60315	9439.2479	8495.32311	8654.20154	3306729.55416289
2025-02-03 09:00:00	HOSE:HVH	8654.20154	9280.36947	8588.78101	8943.92103	2452441.15264734
2025-02-10 09:00:00	HOSE:HVH	8943.92103	8943.92103	8504.6689	8626.16417	1607140.75535616
2025-02-17 09:00:00	HOSE:HVH	8644.85575	9672.89265	8644.85575	8915.88366	3589851.68723029
2025-02-24 09:00:00	HOSE:HVH	8915.88366	8971.9584	8691.5847	8878.5005	1568192.73705059
