datetime	symbol	open	high	low	close	volume
2024-05-03 13:00:00	HNX:CTT	15600.0	15600.0	15600.0	15600.0	800.0
2024-05-06 09:00:00	HNX:CTT	15600.0	15600.0	15600.0	15600.0	200.0
2024-05-10 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	200.0
2024-05-16 13:00:00	HNX:CTT	15800.0	16500.0	15800.0	16500.0	300.0
2024-05-24 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	100.0
2024-05-30 13:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	100.0
2024-06-06 13:00:00	HNX:CTT	16800.0	16800.0	16800.0	16800.0	100.0
2024-06-12 13:00:00	HNX:CTT	18400.0	18400.0	18400.0	18400.0	10000.0
2024-06-17 09:00:00	HNX:CTT	17100.0	17100.0	17100.0	17100.0	100.0
2024-06-17 13:00:00	HNX:CTT	17100.0	17100.0	17100.0	17100.0	100.0
2024-06-27 09:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	1300.0
2024-06-27 13:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	5000.0
2024-07-10 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	1900.0
2024-07-17 13:00:00	HNX:CTT	14500.0	14500.0	14500.0	14500.0	5000.0
2024-07-19 09:00:00	HNX:CTT	13100.0	13100.0	13100.0	13100.0	100.0
2024-07-19 13:00:00	HNX:CTT	15600.0	15600.0	15600.0	15600.0	100.0
2024-07-23 13:00:00	HNX:CTT	14200.0	15100.0	14200.0	15100.0	600.0
2024-07-24 09:00:00	HNX:CTT	14900.0	14900.0	14900.0	14900.0	1000.0
2024-07-24 13:00:00	HNX:CTT	14900.0	14900.0	14900.0	14900.0	300.0
2024-07-29 09:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	6300.0
2024-08-16 09:00:00	HNX:CTT	16100.0	16100.0	16100.0	16100.0	400.0
2024-08-28 13:00:00	HNX:CTT	16000.0	16000.0	15500.0	15500.0	6700.0
2024-09-11 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	1000.0
2024-09-16 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	1000.0
2024-09-18 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	500.0
2024-09-20 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	100.0
2024-10-03 13:00:00	HNX:CTT	16200.0	16200.0	16200.0	16200.0	200.0
2024-10-07 09:00:00	HNX:CTT	17800.0	17800.0	17800.0	17800.0	9200.0
2024-10-07 13:00:00	HNX:CTT	17800.0	17800.0	17800.0	17800.0	100.0
2024-10-10 13:00:00	HNX:CTT	16100.0	16100.0	16100.0	16100.0	200.0
2024-10-15 13:00:00	HNX:CTT	16200.0	16200.0	16200.0	16200.0	100.0
2024-10-25 13:00:00	HNX:CTT	16500.0	16500.0	16500.0	16500.0	300.0
2024-11-28 09:00:00	HNX:CTT	14900.0	14900.0	14900.0	14900.0	3400.0
2024-12-12 09:00:00	HNX:CTT	15000.0	15000.0	15000.0	15000.0	1900.0
2024-12-12 13:00:00	HNX:CTT	15000.0	15000.0	15000.0	15000.0	1900.0
2024-12-27 09:00:00	HNX:CTT	15000.0	15000.0	15000.0	15000.0	700.0
2025-01-09 13:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	100.0
2025-02-03 13:00:00	HNX:CTT	15000.0	15000.0	15000.0	15000.0	100.0
2025-02-04 09:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	3300.0
2025-02-04 13:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	2400.0
2025-02-06 09:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	1700.0
2025-02-06 13:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	2400.0
2025-02-07 13:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	6900.0
2025-03-03 09:00:00	HNX:CTT	15300.0	15300.0	15300.0	15300.0	1900.0
2025-03-03 13:00:00	HNX:CTT	15300.0	15300.0	15300.0	15300.0	3800.0
2025-03-04 09:00:00	HNX:CTT	16800.0	16800.0	16800.0	16800.0	100.0
2025-03-04 13:00:00	HNX:CTT	16800.0	16800.0	16500.0	16500.0	300.0
2025-03-05 09:00:00	HNX:CTT	18100.0	18100.0	18100.0	18100.0	9200.0
2025-03-06 09:00:00	HNX:CTT	18100.0	18100.0	18100.0	18100.0	100.0
2025-03-26 09:00:00	HNX:CTT	18000.0	18000.0	18000.0	18000.0	100.0
2025-03-31 13:00:00	HNX:CTT	16500.0	16500.0	16200.0	16200.0	300.0
2025-04-03 13:00:00	HNX:CTT	15900.0	15900.0	15900.0	15900.0	400.0
2025-04-14 09:00:00	HNX:CTT	15700.0	15700.0	15700.0	15700.0	200.0
2025-04-18 09:00:00	HNX:CTT	16100.0	16300.0	16100.0	16300.0	600.0
2025-04-18 13:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	2500.0
2025-04-21 09:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	100.0
2025-04-21 13:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	100.0
2025-04-22 13:00:00	HNX:CTT	16400.0	16400.0	16400.0	16400.0	300.0
2025-04-25 09:00:00	HNX:CTT	16400.0	16400.0	16400.0	16400.0	500.0
2025-05-09 09:00:00	HNX:CTT	16200.0	16200.0	16200.0	16200.0	200.0
2025-05-12 13:00:00	HNX:CTT	16200.0	16300.0	16200.0	16300.0	1700.0
2025-05-28 13:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	200.0
2025-06-10 09:00:00	HNX:CTT	16300.0	16300.0	16300.0	16300.0	400.0
2025-06-17 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	200.0
2025-06-18 13:00:00	HNX:CTT	18700.0	18700.0	18700.0	18700.0	100.0
