datetime	symbol	open	high	low	close	volume
2025-04-24 13:00:00	HOSE:VID	5060.0	5060.0	5050.0	5050.0	2500.0
2025-04-25 09:00:00	HOSE:VID	5030.0	5030.0	5030.0	5030.0	200.0
2025-04-25 13:00:00	HOSE:VID	5050.0	5050.0	5020.0	5050.0	3400.0
2025-04-28 09:00:00	HOSE:VID	5050.0	5140.0	5050.0	5050.0	2100.0
2025-04-28 13:00:00	HOSE:VID	5050.0	5050.0	5050.0	5050.0	1100.0
2025-04-29 09:00:00	HOSE:VID	5140.0	5140.0	5010.0	5010.0	4500.0
2025-05-05 09:00:00	HOSE:VID	5040.0	5200.0	5040.0	5110.0	3200.0
2025-05-05 13:00:00	HOSE:VID	5060.0	5060.0	5060.0	5060.0	100.0
2025-05-06 09:00:00	HOSE:VID	5100.0	5120.0	5100.0	5120.0	3000.0
2025-05-06 13:00:00	HOSE:VID	5120.0	5120.0	5100.0	5110.0	400.0
2025-05-07 09:00:00	HOSE:VID	5130.0	5170.0	5130.0	5150.0	1500.0
2025-05-07 13:00:00	HOSE:VID	5130.0	5130.0	5130.0	5130.0	200.0
2025-05-08 09:00:00	HOSE:VID	5300.0	5300.0	5060.0	5070.0	1000.0
2025-05-08 13:00:00	HOSE:VID	5070.0	5100.0	5070.0	5100.0	1500.0
2025-05-09 09:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	1000.0
2025-05-09 13:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	200.0
2025-05-12 09:00:00	HOSE:VID	5050.0	5120.0	5050.0	5120.0	500.0
2025-05-12 13:00:00	HOSE:VID	5120.0	5120.0	5120.0	5120.0	600.0
2025-05-13 13:00:00	HOSE:VID	5120.0	5120.0	5120.0	5120.0	100.0
2025-05-14 13:00:00	HOSE:VID	5070.0	5090.0	5070.0	5090.0	1900.0
2025-05-15 09:00:00	HOSE:VID	5090.0	5100.0	5090.0	5100.0	2100.0
2025-05-15 13:00:00	HOSE:VID	5100.0	5300.0	5100.0	5100.0	3100.0
2025-05-16 09:00:00	HOSE:VID	5180.0	5180.0	5180.0	5180.0	100.0
2025-05-19 09:00:00	HOSE:VID	5250.0	5250.0	5250.0	5250.0	100.0
2025-05-19 13:00:00	HOSE:VID	5230.0	5230.0	5230.0	5230.0	100.0
2025-05-20 09:00:00	HOSE:VID	5230.0	5230.0	5230.0	5230.0	100.0
2025-05-20 13:00:00	HOSE:VID	5210.0	5210.0	5070.0	5070.0	400.0
2025-05-21 09:00:00	HOSE:VID	5070.0	5070.0	5060.0	5070.0	1600.0
2025-05-21 13:00:00	HOSE:VID	5070.0	5070.0	5070.0	5070.0	1500.0
2025-05-22 09:00:00	HOSE:VID	5270.0	5270.0	5270.0	5270.0	100.0
2025-05-23 13:00:00	HOSE:VID	5080.0	5100.0	5080.0	5090.0	1100.0
2025-05-26 09:00:00	HOSE:VID	5090.0	5090.0	5090.0	5090.0	2000.0
2025-05-26 13:00:00	HOSE:VID	5090.0	5140.0	5070.0	5070.0	1500.0
2025-05-27 09:00:00	HOSE:VID	5060.0	5250.0	5060.0	5240.0	400.0
2025-05-28 13:00:00	HOSE:VID	5200.0	5240.0	5200.0	5200.0	12300.0
2025-05-29 09:00:00	HOSE:VID	5200.0	5200.0	5200.0	5200.0	2800.0
2025-05-29 13:00:00	HOSE:VID	5200.0	5200.0	5200.0	5200.0	100.0
2025-05-30 09:00:00	HOSE:VID	5300.0	5300.0	5280.0	5280.0	2100.0
2025-05-30 13:00:00	HOSE:VID	5250.0	5250.0	5250.0	5250.0	100.0
2025-06-02 09:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	4900.0
2025-06-02 13:00:00	HOSE:VID	5150.0	5150.0	5150.0	5150.0	900.0
2025-06-03 09:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	4200.0
2025-06-03 13:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	200.0
2025-06-04 09:00:00	HOSE:VID	5080.0	5100.0	5080.0	5080.0	3800.0
2025-06-04 13:00:00	HOSE:VID	5100.0	5270.0	5100.0	5270.0	200.0
2025-06-05 13:00:00	HOSE:VID	5090.0	5240.0	5090.0	5240.0	200.0
2025-06-06 09:00:00	HOSE:VID	5240.0	5240.0	5230.0	5230.0	3300.0
2025-06-06 13:00:00	HOSE:VID	5200.0	5200.0	5200.0	5200.0	800.0
2025-06-09 09:00:00	HOSE:VID	5250.0	5250.0	5250.0	5250.0	2600.0
2025-06-09 13:00:00	HOSE:VID	5250.0	5250.0	5110.0	5110.0	4400.0
2025-06-10 09:00:00	HOSE:VID	5200.0	5200.0	5120.0	5120.0	4500.0
2025-06-10 13:00:00	HOSE:VID	5190.0	5190.0	5190.0	5190.0	1200.0
2025-06-11 09:00:00	HOSE:VID	5110.0	5190.0	5110.0	5190.0	1100.0
2025-06-11 13:00:00	HOSE:VID	5190.0	5190.0	5120.0	5190.0	500.0
2025-06-12 13:00:00	HOSE:VID	5120.0	5120.0	5120.0	5120.0	500.0
2025-06-13 09:00:00	HOSE:VID	5090.0	5090.0	5090.0	5090.0	100.0
2025-06-13 13:00:00	HOSE:VID	5090.0	5100.0	5080.0	5080.0	9200.0
2025-06-16 09:00:00	HOSE:VID	5110.0	5250.0	5110.0	5250.0	600.0
2025-06-16 13:00:00	HOSE:VID	5230.0	5230.0	5100.0	5120.0	6200.0
2025-06-17 09:00:00	HOSE:VID	5120.0	5120.0	5100.0	5120.0	6100.0
2025-06-17 13:00:00	HOSE:VID	5120.0	5120.0	5120.0	5120.0	300.0
2025-06-19 09:00:00	HOSE:VID	5200.0	5200.0	5100.0	5100.0	3600.0
2025-06-19 13:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	400.0
2025-06-20 09:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	100.0
2025-06-20 13:00:00	HOSE:VID	5100.0	5100.0	5100.0	5100.0	2500.0
