datetime	symbol	open	high	low	close	volume
2024-11-01 09:00:00	UPCOM:LTG	7400.0	7800.0	7400.0	7700.0	79900.0
2024-11-01 09:30:00	UPCOM:LTG	7600.0	7700.0	7600.0	7700.0	92000.0
2024-11-01 10:00:00	UPCOM:LTG	7700.0	7800.0	7700.0	7700.0	78500.0
2024-11-01 10:30:00	UPCOM:LTG	7700.0	7700.0	7600.0	7700.0	108200.0
2024-11-01 11:00:00	UPCOM:LTG	7700.0	7700.0	7700.0	7700.0	37800.0
2024-11-01 13:00:00	UPCOM:LTG	7700.0	8100.0	7700.0	8000.0	81600.0
2024-11-01 13:30:00	UPCOM:LTG	8000.0	8000.0	7900.0	7900.0	40900.0
2024-11-01 14:00:00	UPCOM:LTG	7900.0	8000.0	7800.0	8000.0	73800.0
2024-11-01 14:30:00	UPCOM:LTG	8000.0	8000.0	7800.0	7800.0	46700.0
2024-11-08 09:00:00	UPCOM:LTG	7600.0	8100.0	7600.0	8000.0	76400.0
2024-11-08 09:30:00	UPCOM:LTG	8000.0	8100.0	8000.0	8100.0	47900.0
2024-11-08 10:00:00	UPCOM:LTG	8000.0	8200.0	8000.0	8100.0	35500.0
2024-11-08 10:30:00	UPCOM:LTG	8000.0	8100.0	8000.0	8100.0	12700.0
2024-11-08 11:00:00	UPCOM:LTG	8100.0	8100.0	8000.0	8000.0	5200.0
2024-11-08 13:00:00	UPCOM:LTG	8100.0	8200.0	8000.0	8100.0	57700.0
2024-11-08 13:30:00	UPCOM:LTG	8100.0	8200.0	8000.0	8000.0	36600.0
2024-11-08 14:00:00	UPCOM:LTG	8000.0	8000.0	7900.0	8000.0	28500.0
2024-11-08 14:30:00	UPCOM:LTG	8000.0	8000.0	7900.0	8000.0	37800.0
2024-11-15 09:00:00	UPCOM:LTG	8000.0	8200.0	7800.0	7900.0	29400.0
2024-11-15 09:30:00	UPCOM:LTG	7900.0	7900.0	7800.0	7800.0	17200.0
2024-11-15 10:00:00	UPCOM:LTG	7800.0	7900.0	7800.0	7800.0	22800.0
2024-11-15 10:30:00	UPCOM:LTG	7800.0	7900.0	7800.0	7900.0	12900.0
2024-11-15 11:00:00	UPCOM:LTG	7900.0	7900.0	7700.0	7800.0	12000.0
2024-11-15 13:00:00	UPCOM:LTG	7700.0	7800.0	7700.0	7700.0	34800.0
2024-11-15 13:30:00	UPCOM:LTG	7800.0	7800.0	7600.0	7700.0	35400.0
2024-11-15 14:00:00	UPCOM:LTG	7700.0	7700.0	7600.0	7700.0	28800.0
2024-11-15 14:30:00	UPCOM:LTG	7700.0	7700.0	7600.0	7700.0	14800.0
2024-11-22 09:00:00	UPCOM:LTG	7700.0	8100.0	7700.0	8000.0	21900.0
2024-11-22 09:30:00	UPCOM:LTG	8000.0	8000.0	7800.0	7900.0	12300.0
2024-11-22 10:00:00	UPCOM:LTG	7900.0	7900.0	7800.0	7800.0	54500.0
2024-11-22 10:30:00	UPCOM:LTG	7700.0	7800.0	7700.0	7800.0	6700.0
2024-11-22 11:00:00	UPCOM:LTG	7700.0	7800.0	7700.0	7800.0	14600.0
2024-11-22 13:00:00	UPCOM:LTG	7800.0	7800.0	7700.0	7800.0	14900.0
2024-11-22 13:30:00	UPCOM:LTG	7700.0	7800.0	7700.0	7800.0	31200.0
2024-11-22 14:00:00	UPCOM:LTG	7800.0	7800.0	7700.0	7800.0	27500.0
2024-11-22 14:30:00	UPCOM:LTG	7800.0	7800.0	7600.0	7700.0	37100.0
2024-11-29 09:00:00	UPCOM:LTG	7800.0	7900.0	7800.0	7800.0	34000.0
2024-11-29 09:30:00	UPCOM:LTG	7800.0	7900.0	7800.0	7800.0	17200.0
2024-11-29 10:00:00	UPCOM:LTG	7800.0	7800.0	7700.0	7700.0	34000.0
2024-11-29 10:30:00	UPCOM:LTG	7700.0	7800.0	7700.0	7700.0	5000.0
2024-11-29 11:00:00	UPCOM:LTG	7700.0	7800.0	7700.0	7800.0	12800.0
2024-11-29 13:00:00	UPCOM:LTG	7800.0	7900.0	7700.0	7800.0	9500.0
2024-11-29 13:30:00	UPCOM:LTG	7800.0	7900.0	7800.0	7900.0	44200.0
2024-11-29 14:00:00	UPCOM:LTG	7800.0	7900.0	7800.0	7900.0	46300.0
2024-11-29 14:30:00	UPCOM:LTG	7800.0	7800.0	7700.0	7800.0	40000.0
2024-12-06 09:00:00	UPCOM:LTG	7800.0	7900.0	7800.0	7900.0	20900.0
2024-12-06 09:30:00	UPCOM:LTG	7900.0	8000.0	7900.0	7900.0	16500.0
2024-12-06 10:00:00	UPCOM:LTG	7900.0	7900.0	7900.0	7900.0	33100.0
2024-12-06 10:30:00	UPCOM:LTG	7800.0	7900.0	7800.0	7900.0	12100.0
2024-12-06 11:00:00	UPCOM:LTG	7900.0	7900.0	7800.0	7900.0	11900.0
2024-12-06 13:00:00	UPCOM:LTG	7900.0	7900.0	7800.0	7800.0	9100.0
2024-12-06 13:30:00	UPCOM:LTG	7800.0	7900.0	7800.0	7900.0	12000.0
2024-12-06 14:00:00	UPCOM:LTG	7900.0	7900.0	7800.0	7900.0	32500.0
2024-12-06 14:30:00	UPCOM:LTG	7900.0	7900.0	7800.0	7900.0	17500.0
2024-12-13 09:00:00	UPCOM:LTG	7800.0	7900.0	7800.0	7800.0	36400.0
2024-12-13 09:30:00	UPCOM:LTG	7800.0	7800.0	7800.0	7800.0	9300.0
2024-12-13 10:00:00	UPCOM:LTG	7800.0	7900.0	7800.0	7800.0	4600.0
2024-12-13 10:30:00	UPCOM:LTG	7800.0	8000.0	7800.0	7900.0	18800.0
2024-12-13 11:00:00	UPCOM:LTG	7900.0	7900.0	7800.0	7800.0	1700.0
2024-12-13 13:00:00	UPCOM:LTG	7900.0	7900.0	7800.0	7900.0	12700.0
2024-12-13 13:30:00	UPCOM:LTG	7800.0	7900.0	7800.0	7900.0	14900.0
2024-12-13 14:00:00	UPCOM:LTG	7800.0	7800.0	7800.0	7800.0	17300.0
2024-12-13 14:30:00	UPCOM:LTG	7800.0	7800.0	7700.0	7700.0	23600.0
2024-12-20 09:00:00	UPCOM:LTG	7700.0	7800.0	7700.0	7700.0	25400.0
2024-12-20 09:30:00	UPCOM:LTG	7700.0	7700.0	7500.0	7600.0	29600.0
2024-12-20 10:00:00	UPCOM:LTG	7500.0	7600.0	7500.0	7600.0	45600.0
2024-12-20 10:30:00	UPCOM:LTG	7600.0	7600.0	7500.0	7600.0	17700.0
2024-12-20 11:00:00	UPCOM:LTG	7600.0	7600.0	7500.0	7600.0	26000.0
2024-12-20 13:00:00	UPCOM:LTG	7500.0	7500.0	7500.0	7500.0	19200.0
2024-12-20 13:30:00	UPCOM:LTG	7500.0	7600.0	7400.0	7500.0	44500.0
2024-12-20 14:00:00	UPCOM:LTG	7500.0	7500.0	7400.0	7500.0	44300.0
2024-12-20 14:30:00	UPCOM:LTG	7500.0	7500.0	7400.0	7500.0	30800.0
