datetime	symbol	open	high	low	close	volume
2022-01-04 09:00:00	HNX:SPC	20000.0	20500.0	17800.0	19600.0	29600.0
2022-02-07 09:00:00	HNX:SPC	21500.0	21500.0	19300.0	20500.0	48660.0
2022-03-01 09:00:00	HNX:SPC	20700.0	23600.0	19700.0	20900.0	42640.0
2022-04-01 09:00:00	HNX:SPC	20000.0	20500.0	19200.0	20000.0	19711.0
2022-05-04 09:00:00	HNX:SPC	19500.0	19600.0	17500.0	18200.0	9105.0
2022-06-01 09:00:00	HNX:SPC	18300.0	19500.0	15500.0	18000.0	7970.0
2022-07-01 09:00:00	HNX:SPC	18000.0	19500.0	17100.0	19500.0	2201.0
2022-08-01 09:00:00	HNX:SPC	18700.0	18900.0	16500.0	18800.0	95601.0
2022-09-05 09:00:00	HNX:SPC	17200.0	18700.0	16200.0	17800.0	1551.0
2022-10-03 09:00:00	HNX:SPC	17000.0	17100.0	14400.0	16000.0	5700.0
2022-11-01 09:00:00	HNX:SPC	15900.0	17400.0	14400.0	15700.0	4563.0
2022-12-01 09:00:00	HNX:SPC	15000.0	16300.0	13500.0	16300.0	3932.0
2023-01-03 09:00:00	HNX:SPC	16900.0	17000.0	15000.0	16500.0	2562.0
2023-02-01 09:00:00	HNX:SPC	15100.0	16600.0	14100.0	14100.0	5149.0
2023-03-01 09:00:00	HNX:SPC	15500.0	16900.0	13900.0	15200.0	2350.0
2023-04-03 09:00:00	HNX:SPC	14000.0	16700.0	14000.0	16600.0	2201.0
2023-05-04 09:00:00	HNX:SPC	15500.0	15800.0	13900.0	15000.0	11602.0
2023-06-01 09:00:00	HNX:SPC	15000.0	16800.0	15000.0	16000.0	140431.0
2023-07-03 09:00:00	HNX:SPC	17400.0	17500.0	15000.0	15700.0	13222.0
2023-08-01 09:00:00	HNX:SPC	15500.0	16700.0	15000.0	15000.0	7104.0
2023-09-05 09:00:00	HNX:SPC	14900.0	15800.0	13400.0	15600.0	7970.0
2023-10-02 09:00:00	HNX:SPC	14100.0	16800.0	13100.0	14100.0	2605.0
2023-11-01 09:00:00	HNX:SPC	15000.0	15000.0	11800.0	12000.0	11589.0
2023-12-01 09:00:00	HNX:SPC	12000.0	13800.0	12000.0	12800.0	1182.0
2024-01-02 09:00:00	HNX:SPC	13500.0	13500.0	11200.0	12100.0	20194.0
2024-02-01 09:00:00	HNX:SPC	12000.0	12300.0	11600.0	12300.0	1843.0
2024-03-01 09:00:00	HNX:SPC	11300.0	12200.0	11300.0	12200.0	501.0
2024-04-01 09:00:00	HNX:SPC	12000.0	12000.0	8600.0	9400.0	26309.0
2024-05-02 09:00:00	HNX:SPC	10000.0	10000.0	8500.0	9500.0	6606.0
2024-06-03 09:00:00	HNX:SPC	9500.0	12100.0	9100.0	12000.0	11629.0
2024-07-01 09:00:00	HNX:SPC	10800.0	10800.0	9100.0	9900.0	15423.0
2024-08-01 09:00:00	HNX:SPC	9800.0	10000.0	9000.0	10000.0	911.0
2024-09-04 09:00:00	HNX:SPC	10200.0	10200.0	8600.0	9000.0	1320.0
2024-10-01 09:00:00	HNX:SPC	9100.0	9100.0	8100.0	8100.0	10800.0
2024-11-01 09:00:00	HNX:SPC	8500.0	9000.0	8500.0	8500.0	2420.0
2024-12-02 09:00:00	HNX:SPC	9000.0	9000.0	8500.0	8500.0	2800.0
2025-01-02 09:00:00	HNX:SPC	8500.0	9000.0	8300.0	9000.0	1300.0
2025-02-03 09:00:00	HNX:SPC	9000.0	10300.0	9000.0	10300.0	3400.0
2025-03-03 09:00:00	HNX:SPC	10300.0	11300.0	10000.0	10000.0	9606.0
2025-04-01 09:00:00	HNX:SPC	10000.0	10000.0	9400.0	9400.0	400.0
2025-05-05 09:00:00	HNX:SPC	9300.0	9800.0	9300.0	9700.0	500.0
2025-06-02 09:00:00	HNX:SPC	9700.0	9800.0	9700.0	9800.0	200.0
