datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:KDC	49619.8476	50726.61	48420.855	49619.8476	65277869.93848002
2022-04-01 09:00:00	HOSE:KDC	49619.8476	50173.2288	45192.798	47867.4738	36189772.98108429
2022-05-04 09:00:00	HOSE:KDC	47867.4738	57551.6448	45377.2584	57551.6448	34753367.11836253
2022-06-01 09:00:00	HOSE:KDC	58842.8676	62900.9964	54323.5878	59857.3998	31855726.21549124
2022-07-01 09:00:00	HOSE:KDC	59027.328	65022.291	51925.6026	65022.291	44523594.22401774
2022-08-01 09:00:00	HOSE:KDC	65206.7514	66129.0534	58012.7958	61794.234	34538036.34818096
2022-09-05 09:00:00	HOSE:KDC	61886.4642	62347.6152	56168.1918	57643.875	27980965.02013441
2022-10-03 09:00:00	HOSE:KDC	57643.875	59949.63	53677.9764	56721.573	30862949.44605996
2022-11-01 09:00:00	HOSE:KDC	57182.724	58012.7958	51741.1422	56721.573	34455156.77077574
2022-12-01 09:00:00	HOSE:KDC	58012.7958	61609.7736	55983.7314	59949.63	41351866.30843258
2023-01-03 09:00:00	HOSE:KDC	60410.781	60410.781	55799.271	56998.2636	24073351.24503687
2023-02-01 09:00:00	HOSE:KDC	56998.2636	57090.4938	49158.6966	51095.5308	31388959.36472001
2023-03-01 09:00:00	HOSE:KDC	51095.5308	56629.3428	48697.5456	56168.1918	46790747.49919226
2023-04-03 09:00:00	HOSE:KDC	56168.1918	59304.0186	55338.12	58935.0978	24269599.32863639
2023-05-04 09:00:00	HOSE:KDC	59949.63	60226.3206	57643.875	59027.328	28254671.46336015
2023-06-01 09:00:00	HOSE:KDC	59027.328	60318.5508	57090.4938	57736.1052	33166251.4013848
2023-07-03 09:00:00	HOSE:KDC	57736.1052	60318.5508	56906.0334	59949.63	35891606.00323971
2023-08-01 09:00:00	HOSE:KDC	60041.8602	61702.0038	54876.969	61702.0038	49504066.99757781
2023-09-05 09:00:00	HOSE:KDC	61978.6944	61978.6944	57459.4146	59211.7884	32427989.96424165
2023-10-02 09:00:00	HOSE:KDC	59488.479	59857.3998	55430.3502	58566.177	25333133.83251906
2023-11-01 09:00:00	HOSE:KDC	59027.328	59396.2488	55245.8898	55245.8898	35390685.48046085
2023-12-01 09:00:00	HOSE:KDC	55522.5804	59027.328	55245.8898	58105.026	37671468.7813753
2024-01-02 09:00:00	HOSE:KDC	58935.0978	59396.2488	56260.422	56444.8824	31295931.26763252
2024-02-01 09:00:00	HOSE:KDC	56813.8032	59027.328	56168.1918	58289.4864	21952028.72811725
2024-03-01 09:00:00	HOSE:KDC	58473.9468	62624.3058	54046.8972	57643.875	31731580.32835232
2024-04-01 09:00:00	HOSE:KDC	57551.6448	58105.026	56352.6522	57551.6448	25346742.17338789
2024-05-02 09:00:00	HOSE:KDC	57920.5656	60964.1622	57182.724	59949.63	35020958.42793359
2024-06-03 09:00:00	HOSE:KDC	60595.2414	64300.0	54300.0	55000.0	30614411.03609013
2024-07-01 09:00:00	HOSE:KDC	55000.0	59000.0	54100.0	58300.0	60969145.0
2024-08-01 09:00:00	HOSE:KDC	58300.0	58300.0	54000.0	55400.0	40450645.0
2024-09-04 09:00:00	HOSE:KDC	55200.0	55700.0	49600.0	51600.0	20966000.0
2024-10-01 09:00:00	HOSE:KDC	51600.0	53000.0	50100.0	50700.0	29391300.0
2024-11-01 09:00:00	HOSE:KDC	50800.0	51800.0	48850.0	51500.0	26386200.0
2024-12-02 09:00:00	HOSE:KDC	51500.0	60000.0	49650.0	58400.0	38729623.0
2025-01-02 09:00:00	HOSE:KDC	59000.0	59000.0	58600.0	59000.0	676800.0
