datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:DAT	8772.72815	9045.45545	8727.2736	8745.45542	15289.998471
2024-03-11 09:00:00	HOSE:DAT	8745.45542	9636.3646	8745.45542	9090.91	10119.998988
2024-03-18 09:00:00	HOSE:DAT	9090.91	9500.00095	8509.09176	8972.72817	3079.999692
2024-03-25 09:00:00	HOSE:DAT	9090.91	9090.91	9090.91	9090.91	5609.999439
2024-04-01 09:00:00	HOSE:DAT	9090.91	9090.91	8818.1827	8818.1827	2529.999747
2024-04-08 09:00:00	HOSE:DAT	8636.3645	8863.63725	8636.3645	8636.3645	5279.999472
2024-04-15 09:00:00	HOSE:DAT	8636.3645	8636.3645	8581.81904	8581.81904	879.999912
2024-04-22 09:00:00	HOSE:DAT	8181.819	8909.0918	8181.819	8627.27359	659.999934
2024-04-29 09:00:00	HOSE:DAT	8218.18264	8590.90995	8090.9099	8590.90995	4399.99956
2024-05-06 09:00:00	HOSE:DAT	8590.90995	8590.90995	8409.09175	8536.36449	3299.99967
2024-05-13 09:00:00	HOSE:DAT	8418.18266	8418.18266	8281.81901	8300.00083	6159.999384
2024-05-20 09:00:00	HOSE:DAT	8409.09175	8590.90995	8409.09175	8545.4554	4399.99956
2024-05-27 09:00:00	HOSE:DAT	8454.5463	8545.4554	8454.5463	8545.4554	1539.999846
2024-06-03 09:00:00	HOSE:DAT	8545.4554	9000.0009	8363.6372	8845.45543	5389.999461
2024-06-10 09:00:00	HOSE:DAT	8845.45543	9181.8191	8545.4554	8809.09179	7259.999274
2024-06-17 09:00:00	HOSE:DAT	8736.36451	9090.91	8318.18265	8954.54635	2210275.9789724
2024-06-24 09:00:00	HOSE:DAT	8954.54635	8963.63726	8363.6372	8818.1827	16827.998922
2024-07-01 09:00:00	HOSE:DAT	8750.0	9000.0	8600.0	8700.0	8500.0
2024-07-08 09:00:00	HOSE:DAT	8980.0	8980.0	8540.0	8690.0	10400.0
2024-07-15 09:00:00	HOSE:DAT	8690.0	8690.0	8600.0	8600.0	2700.0
2024-07-22 09:00:00	HOSE:DAT	8600.0	8600.0	8250.0	8250.0	4400.0
2024-07-29 09:00:00	HOSE:DAT	8250.0	8250.0	8140.0	8140.0	3000.0
2024-08-05 09:00:00	HOSE:DAT	8140.0	8140.0	7800.0	7960.0	5500.0
2024-08-12 09:00:00	HOSE:DAT	7960.0	7970.0	7800.0	7850.0	3600.0
2024-08-19 09:00:00	HOSE:DAT	7750.0	8700.0	7750.0	8680.0	25600.0
2024-08-26 09:00:00	HOSE:DAT	8500.0	8500.0	7670.0	8170.0	4300.0
2024-09-04 09:00:00	HOSE:DAT	7780.0	8100.0	7770.0	8000.0	1400.0
2024-09-09 09:00:00	HOSE:DAT	7900.0	8000.0	7730.0	8000.0	3200.0
2024-09-16 09:00:00	HOSE:DAT	7510.0	8000.0	7510.0	7830.0	4200.0
2024-09-23 09:00:00	HOSE:DAT	7840.0	8100.0	7760.0	8100.0	5000.0
2024-09-30 09:00:00	HOSE:DAT	8000.0	8020.0	7600.0	8020.0	2100.0
2024-10-07 09:00:00	HOSE:DAT	8000.0	8000.0	7740.0	7740.0	500.0
2024-10-14 09:00:00	HOSE:DAT	7740.0	7750.0	7210.0	7750.0	9400.0
2024-10-21 09:00:00	HOSE:DAT	7510.0	7690.0	7500.0	7500.0	2400.0
2024-10-28 09:00:00	HOSE:DAT	7500.0	7500.0	7400.0	7400.0	200.0
2024-11-04 09:00:00	HOSE:DAT	7410.0	7410.0	7410.0	7410.0	100.0
2024-11-11 09:00:00	HOSE:DAT	7270.0	7510.0	7270.0	7450.0	3700.0
2024-11-18 09:00:00	HOSE:DAT	7440.0	7450.0	7150.0	7150.0	2100.0
2024-11-25 09:00:00	HOSE:DAT	7150.0	7860.0	7150.0	7450.0	2100.0
2024-12-02 09:00:00	HOSE:DAT	7210.0	7470.0	7180.0	7470.0	2500.0
2024-12-09 09:00:00	HOSE:DAT	7400.0	7880.0	7310.0	7360.0	1600.0
2024-12-16 09:00:00	HOSE:DAT	7370.0	7810.0	7190.0	7450.0	2200.0
2024-12-23 09:00:00	HOSE:DAT	7290.0	7790.0	7290.0	7690.0	1200.0
2024-12-30 09:00:00	HOSE:DAT	7800.0	7800.0	7800.0	7800.0	200.0
2025-01-06 09:00:00	HOSE:DAT	7770.0	7790.0	7770.0	7790.0	300.0
2025-01-13 09:00:00	HOSE:DAT	7300.0	7310.0	7300.0	7310.0	500.0
2025-01-20 09:00:00	HOSE:DAT	7760.0	7770.0	7260.0	7760.0	1200.0
2025-02-03 09:00:00	HOSE:DAT	8180.0	8180.0	7320.0	7320.0	1800.0
2025-02-10 09:00:00	HOSE:DAT	7290.0	7340.0	7280.0	7330.0	2100.0
2025-02-17 09:00:00	HOSE:DAT	7350.0	7680.0	7280.0	7680.0	3700.0
2025-02-24 09:00:00	HOSE:DAT	7680.0	7690.0	7330.0	7600.0	3100.0
2025-03-03 09:00:00	HOSE:DAT	7800.0	8150.0	7470.0	7900.0	1800.0
2025-03-10 09:00:00	HOSE:DAT	7400.0	7920.0	7400.0	7920.0	4100.0
2025-03-17 09:00:00	HOSE:DAT	7700.0	7870.0	7410.0	7690.0	2000.0
2025-03-24 09:00:00	HOSE:DAT	7500.0	8020.0	7460.0	7880.0	4300.0
2025-03-31 09:00:00	HOSE:DAT	7420.0	7680.0	6820.0	7520.0	3700.0
2025-04-08 09:00:00	HOSE:DAT	7000.0	7150.0	6240.0	6660.0	9900.0
2025-04-14 09:00:00	HOSE:DAT	7000.0	7000.0	6320.0	6610.0	13500.0
2025-04-21 09:00:00	HOSE:DAT	6550.0	6790.0	6340.0	6760.0	10900.0
2025-04-28 09:00:00	HOSE:DAT	6760.0	6790.0	6650.0	6770.0	700.0
2025-05-05 09:00:00	HOSE:DAT	6800.0	6900.0	6430.0	6900.0	13708.0
2025-05-12 09:00:00	HOSE:DAT	6900.0	7000.0	6500.0	7000.0	17597.0
2025-05-19 09:00:00	HOSE:DAT	6810.0	8560.0	6810.0	7350.0	85350.0
2025-05-26 09:00:00	HOSE:DAT	7360.0	7800.0	7000.0	7300.0	38597.0
2025-06-02 09:00:00	HOSE:DAT	7100.0	7570.0	7100.0	7250.0	4202.0
