datetime	symbol	open	high	low	close	volume
2020-07-03 13:00:00	UPCOM:DLR	10400.0	10400.0	10400.0	10400.0	100.0
2021-01-29 09:00:00	UPCOM:DLR	7000.0	7100.0	7000.0	7100.0	867300.0
2021-01-29 13:00:00	UPCOM:DLR	7100.0	7100.0	7100.0	7100.0	565900.0
2021-03-26 13:00:00	UPCOM:DLR	8100.0	8100.0	8100.0	8100.0	500.0
2021-05-28 13:00:00	UPCOM:DLR	9000.0	9000.0	9000.0	9000.0	1000.0
2021-06-04 09:00:00	UPCOM:DLR	10000.0	10000.0	10000.0	10000.0	1500.0
2021-06-25 13:00:00	UPCOM:DLR	11000.0	11000.0	11000.0	11000.0	100.0
2021-07-16 09:00:00	UPCOM:DLR	11000.0	11000.0	11000.0	11000.0	100.0
2021-08-27 13:00:00	UPCOM:DLR	11000.0	11000.0	11000.0	11000.0	100.0
2021-09-10 09:00:00	UPCOM:DLR	9400.0	9400.0	9400.0	9400.0	600.0
2021-09-17 09:00:00	UPCOM:DLR	8100.0	8100.0	8100.0	8100.0	400.0
2021-09-17 13:00:00	UPCOM:DLR	8200.0	8200.0	8100.0	8200.0	900.0
2021-09-24 09:00:00	UPCOM:DLR	7000.0	7000.0	7000.0	7000.0	1100.0
2021-09-24 13:00:00	UPCOM:DLR	7000.0	7000.0	7000.0	7000.0	100.0
2021-10-08 13:00:00	UPCOM:DLR	8000.0	8000.0	8000.0	8000.0	100.0
2021-10-15 09:00:00	UPCOM:DLR	8100.0	8100.0	8100.0	8100.0	400.0
2021-10-15 13:00:00	UPCOM:DLR	8100.0	8100.0	8100.0	8100.0	100.0
2021-10-22 13:00:00	UPCOM:DLR	8300.0	8900.0	8300.0	8900.0	400.0
2021-10-29 09:00:00	UPCOM:DLR	8600.0	8600.0	8600.0	8600.0	300.0
2021-10-29 13:00:00	UPCOM:DLR	8600.0	8600.0	8600.0	8600.0	300.0
2021-11-05 09:00:00	UPCOM:DLR	8900.0	9800.0	8900.0	9800.0	300.0
2021-11-05 13:00:00	UPCOM:DLR	9800.0	9800.0	8900.0	8900.0	700.0
2021-11-12 13:00:00	UPCOM:DLR	9700.0	9700.0	9500.0	9500.0	400.0
2021-11-19 09:00:00	UPCOM:DLR	11000.0	11000.0	11000.0	11000.0	4300.0
2021-11-19 13:00:00	UPCOM:DLR	11000.0	11000.0	11000.0	11000.0	4100.0
2021-11-26 09:00:00	UPCOM:DLR	10000.0	10000.0	10000.0	10000.0	2700.0
2021-11-26 13:00:00	UPCOM:DLR	10000.0	10000.0	10000.0	10000.0	200.0
2021-12-03 09:00:00	UPCOM:DLR	11500.0	11500.0	11400.0	11400.0	1000.0
2021-12-03 13:00:00	UPCOM:DLR	11400.0	11400.0	11400.0	11400.0	300.0
2021-12-10 13:00:00	UPCOM:DLR	9700.0	9700.0	9700.0	9700.0	1100.0
2021-12-17 09:00:00	UPCOM:DLR	8300.0	8300.0	8300.0	8300.0	100.0
2021-12-17 13:00:00	UPCOM:DLR	11000.0	11100.0	11000.0	11000.0	500.0
2021-12-24 09:00:00	UPCOM:DLR	9100.0	12000.0	9100.0	12000.0	200.0
2021-12-24 13:00:00	UPCOM:DLR	12000.0	12000.0	12000.0	12000.0	100.0
2021-12-31 09:00:00	UPCOM:DLR	10000.0	10900.0	9600.0	10900.0	4600.0
2021-12-31 13:00:00	UPCOM:DLR	10900.0	10900.0	10400.0	10400.0	600.0
2022-01-07 09:00:00	UPCOM:DLR	10400.0	11100.0	10400.0	11000.0	9700.0
2022-01-07 13:00:00	UPCOM:DLR	11900.0	11900.0	11900.0	11900.0	200.0
2022-01-14 09:00:00	UPCOM:DLR	11500.0	12500.0	11500.0	12500.0	1200.0
2022-01-14 13:00:00	UPCOM:DLR	12500.0	12500.0	12500.0	12500.0	1200.0
2022-01-21 09:00:00	UPCOM:DLR	12500.0	13000.0	12500.0	13000.0	2300.0
2022-01-28 09:00:00	UPCOM:DLR	14700.0	14700.0	14700.0	14700.0	1700.0
2022-01-28 13:00:00	UPCOM:DLR	14700.0	14700.0	14700.0	14700.0	1700.0
2022-02-18 13:00:00	UPCOM:DLR	16900.0	16900.0	16900.0	16900.0	1000.0
2022-02-25 09:00:00	UPCOM:DLR	16900.0	16900.0	16900.0	16900.0	1500.0
2022-03-04 13:00:00	UPCOM:DLR	14400.0	14400.0	14400.0	14400.0	100.0
2022-03-25 09:00:00	UPCOM:DLR	12300.0	12300.0	12300.0	12300.0	100.0
2022-03-25 13:00:00	UPCOM:DLR	15900.0	15900.0	15900.0	15900.0	900.0
2022-04-01 13:00:00	UPCOM:DLR	12800.0	12800.0	12800.0	12800.0	200.0
2022-10-28 13:00:00	UPCOM:DLR	10000.0	10000.0	10000.0	10000.0	100.0
2022-11-11 13:00:00	UPCOM:DLR	8500.0	8500.0	8500.0	8500.0	500.0
2023-12-22 13:00:00	UPCOM:DLR	11900.0	11900.0	11900.0	11900.0	100.0
2024-06-28 13:00:00	UPCOM:DLR	11900.0	11900.0	11900.0	11900.0	100.0
2024-10-11 09:00:00	UPCOM:DLR	13200.0	13600.0	13200.0	13600.0	500.0
2024-10-11 13:00:00	UPCOM:DLR	13500.0	13500.0	13500.0	13500.0	100.0
2024-10-25 09:00:00	UPCOM:DLR	15200.0	15200.0	15200.0	15200.0	100.0
2024-11-01 13:00:00	UPCOM:DLR	17200.0	17200.0	17200.0	17200.0	100.0
2024-11-08 13:00:00	UPCOM:DLR	18000.0	18000.0	18000.0	18000.0	100.0
2024-11-15 13:00:00	UPCOM:DLR	20700.0	20700.0	20700.0	20700.0	100.0
2025-01-24 13:00:00	UPCOM:DLR	22000.0	22000.0	22000.0	22000.0	100.0
2025-04-11 13:00:00	UPCOM:DLR	25200.0	25200.0	25200.0	25200.0	100.0
2025-06-06 13:00:00	UPCOM:DLR	21500.0	21500.0	21500.0	21500.0	100.0
2025-06-13 13:00:00	UPCOM:DLR	18600.0	18600.0	18600.0	18600.0	100.0
