datetime	symbol	open	high	low	close	volume
2019-09-03 09:00:00	UPCOM:VVN	3500.0	4000.0	3000.0	3400.0	36500.0
2019-10-01 09:00:00	UPCOM:VVN	3400.0	3400.0	2900.0	2900.0	6200.0
2019-11-01 09:00:00	UPCOM:VVN	3000.0	3100.0	2400.0	2400.0	5800.0
2019-12-02 09:00:00	UPCOM:VVN	2500.0	2500.0	2200.0	2200.0	33900.0
2020-02-03 09:00:00	UPCOM:VVN	1900.0	1900.0	1900.0	1900.0	100.0
2020-04-01 09:00:00	UPCOM:VVN	1900.0	1900.0	1900.0	1900.0	300.0
2020-05-04 09:00:00	UPCOM:VVN	2100.0	2100.0	2100.0	2100.0	200.0
2020-06-01 09:00:00	UPCOM:VVN	2400.0	3100.0	2400.0	3100.0	1200.0
2020-07-01 09:00:00	UPCOM:VVN	3100.0	3100.0	3100.0	3100.0	1500.0
2020-08-03 09:00:00	UPCOM:VVN	2800.0	3200.0	2700.0	3200.0	1200.0
2020-09-01 09:00:00	UPCOM:VVN	3200.0	3500.0	2900.0	3000.0	110200.0
2020-10-01 09:00:00	UPCOM:VVN	3400.0	3900.0	2600.0	3600.0	42700.0
2020-11-02 09:00:00	UPCOM:VVN	3500.0	4100.0	3500.0	3600.0	206000.0
2020-12-01 09:00:00	UPCOM:VVN	3800.0	4900.0	3500.0	3700.0	2612200.0
2021-01-04 09:00:00	UPCOM:VVN	4000.0	5200.0	4000.0	5100.0	712200.0
2021-02-01 09:00:00	UPCOM:VVN	5100.0	7500.0	5100.0	7500.0	168000.0
2021-03-01 09:00:00	UPCOM:VVN	8500.0	8500.0	5100.0	6200.0	318800.0
2021-04-01 09:00:00	UPCOM:VVN	5200.0	6600.0	5200.0	5400.0	60801.0
2021-05-04 09:00:00	UPCOM:VVN	5500.0	6900.0	5500.0	6400.0	401617.0
2021-06-01 09:00:00	UPCOM:VVN	7200.0	7200.0	6000.0	6900.0	233900.0
2021-07-01 09:00:00	UPCOM:VVN	6900.0	7900.0	5400.0	5400.0	474160.0
2021-08-02 09:00:00	UPCOM:VVN	5200.0	5200.0	4800.0	4800.0	2201.0
2021-09-01 09:00:00	UPCOM:VVN	4100.0	4100.0	4100.0	4100.0	100.0
2021-10-01 09:00:00	UPCOM:VVN	3800.0	3800.0	3800.0	3800.0	100.0
2022-01-04 09:00:00	UPCOM:VVN	4300.0	4300.0	4300.0	4300.0	100.0
2022-02-07 09:00:00	UPCOM:VVN	4900.0	4900.0	4900.0	4900.0	100.0
2022-03-01 09:00:00	UPCOM:VVN	5600.0	6600.0	5600.0	6100.0	1900.0
2022-04-01 09:00:00	UPCOM:VVN	6200.0	7800.0	6000.0	7800.0	14200.0
2022-05-04 09:00:00	UPCOM:VVN	8800.0	8800.0	7700.0	8100.0	500.0
2022-07-01 09:00:00	UPCOM:VVN	8100.0	8100.0	6900.0	7900.0	400.0
2022-08-01 09:00:00	UPCOM:VVN	6800.0	7900.0	6400.0	6400.0	7800.0
2022-09-05 09:00:00	UPCOM:VVN	7100.0	7100.0	7100.0	7100.0	100.0
2022-10-03 09:00:00	UPCOM:VVN	6100.0	6100.0	6100.0	6100.0	100.0
2022-11-01 09:00:00	UPCOM:VVN	5200.0	5200.0	5200.0	5200.0	100.0
2022-12-01 09:00:00	UPCOM:VVN	4500.0	4500.0	3900.0	3900.0	4920.0
2023-01-03 09:00:00	UPCOM:VVN	3400.0	3400.0	2900.0	2900.0	3400.0
2023-02-01 09:00:00	UPCOM:VVN	3300.0	3300.0	3300.0	3300.0	100.0
2023-05-04 09:00:00	UPCOM:VVN	2900.0	3400.0	2700.0	3400.0	11900.0
2023-06-01 09:00:00	UPCOM:VVN	2800.0	4100.0	2800.0	4100.0	449.0
2023-08-01 09:00:00	UPCOM:VVN	4000.0	4700.0	4000.0	4700.0	300.0
2023-09-05 09:00:00	UPCOM:VVN	4700.0	5300.0	4700.0	5300.0	400.0
2023-10-02 09:00:00	UPCOM:VVN	5300.0	6000.0	5300.0	6000.0	300.0
2024-01-02 09:00:00	UPCOM:VVN	4700.0	4700.0	4100.0	4100.0	200.0
2024-02-01 09:00:00	UPCOM:VVN	3500.0	4000.0	3400.0	3400.0	700.0
2024-03-01 09:00:00	UPCOM:VVN	3200.0	3600.0	3100.0	3100.0	23909.0
2024-04-01 09:00:00	UPCOM:VVN	2700.0	2700.0	2300.0	2300.0	4000.0
2024-05-02 09:00:00	UPCOM:VVN	2000.0	2000.0	2000.0	2000.0	100.0
2024-06-03 09:00:00	UPCOM:VVN	2300.0	2300.0	2300.0	2300.0	10625.0
2024-07-01 09:00:00	UPCOM:VVN	2600.0	3300.0	2600.0	3300.0	9800.0
2024-09-04 09:00:00	UPCOM:VVN	3700.0	4200.0	3200.0	4200.0	4200.0
2024-12-02 09:00:00	UPCOM:VVN	3600.0	3600.0	2900.0	2900.0	5602.0
2025-01-02 09:00:00	UPCOM:VVN	2900.0	2900.0	2300.0	2300.0	1300.0
2025-02-03 09:00:00	UPCOM:VVN	2100.0	2100.0	2000.0	2000.0	4300.0
2025-03-03 09:00:00	UPCOM:VVN	2400.0	2400.0	2200.0	2200.0	13200.0
2025-05-05 09:00:00	UPCOM:VVN	1900.0	2500.0	1900.0	2500.0	1200.0
