datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:CEO	5126.89397063	5482.92827415	4984.48024922	5198.10083133	57030666.29846666
2020-10-01 09:00:00	HNX:CEO	5198.10083133	5625.34199555	4842.06652782	4842.06652782	60968608.15156958
2020-11-02 09:00:00	HNX:CEO	4842.06652782	5411.72141344	4770.85966711	5198.10083133	52553069.62234651
2020-12-01 09:00:00	HNX:CEO	5198.10083133	9328.09875212	5055.68710993	8900.8575879	186690354.95624074
2021-01-04 09:00:00	HNX:CEO	8900.8575879	10182.58108056	5767.75571696	6978.27234891	147175162.56869668
2021-02-01 09:00:00	HNX:CEO	6907.06548821	8331.20270227	5767.75571696	7690.34095595	83843366.2296209
2021-03-01 09:00:00	HNX:CEO	7619.13409524	9256.89189142	7619.13409524	8616.03014509	183042634.8147414
2021-04-01 09:00:00	HNX:CEO	8616.03014509	9755.33991634	6479.82432399	7405.51351313	182050887.68107194
2021-05-04 09:00:00	HNX:CEO	7476.72037384	7476.72037384	6266.20374188	7191.89293102	80834254.49679078
2021-06-01 09:00:00	HNX:CEO	7049.47920962	8473.61642368	6764.6517668	7049.47920962	148413524.98390758
2021-07-01 09:00:00	HNX:CEO	7049.47920962	7263.09979173	5482.92827415	6123.79002048	81784591.29484262
2021-08-02 09:00:00	HNX:CEO	6052.58315977	6978.27234891	5838.96257766	6622.2380454	99171154.72108789
2021-09-01 09:00:00	HNX:CEO	6622.2380454	8188.78898087	6479.82432399	7334.30665243	168383048.79042608
2021-10-01 09:00:00	HNX:CEO	7263.09979173	8972.0644486	7049.47920962	8758.44386649	161630059.0468635
2021-11-01 09:00:00	HNX:CEO	8900.8575879	34535.32744105	8402.40956298	28838.7785848	272402746.14617735
2021-12-01 09:00:00	HNX:CEO	25990.50415667	54473.24843795	25990.50415667	50485.66423857	233468607.319925
2022-01-04 09:00:00	HNX:CEO	50556.87109927	71206.8607032	33324.8108091	44148.25363598	192987418.1264452
2022-02-07 09:00:00	HNX:CEO	44504.2879395	55256.52390568	32256.70789855	46782.907482	149530569.03295696
2022-03-01 09:00:00	HNX:CEO	46854.11434271	54544.45529865	44219.46049669	45572.39085005	208365582.38177228
2022-04-01 09:00:00	HNX:CEO	45572.39085005	48776.69958169	22002.91995729	29337.22660972	118426352.69582999
2022-05-04 09:00:00	HNX:CEO	29337.22660972	32683.94906277	19581.88669338	31473.43243081	134835478.00287348
2022-06-01 09:00:00	HNX:CEO	31473.43243081	31473.43243081	15380.68191189	18727.40436494	143882217.23050314
2022-07-01 09:00:00	HNX:CEO	18300.16320072	23711.88461417	17160.85342947	22358.9542608	168382256.73191592
2022-08-01 09:00:00	HNX:CEO	22074.12681799	26560.15904229	21718.09251448	22501.36798221	190391812.89719105
2022-09-05 09:00:00	HNX:CEO	22501.36798221	23142.22972854	14739.82016556	15451.88877259	97149859.32091683
2022-10-03 09:00:00	HNX:CEO	15451.88877259	15594.302494	6978.27234891	9612.92619493	149943696.3595866
2022-11-01 09:00:00	HNX:CEO	9470.51247353	12959.64864798	5198.10083133	12959.64864798	244943962.24964005
2022-12-01 09:00:00	HNX:CEO	14098.95841923	18941.02494705	10965.85654829	12674.82120517	365974646.86192626
2023-01-03 09:00:00	HNX:CEO	12105.16631954	17516.88773299	12105.16631954	17516.88773299	178472174.9350886
2023-02-01 09:00:00	HNX:CEO	17516.88773299	18869.81808635	13742.92411572	14383.78586205	246213964.8744845
2023-03-01 09:00:00	HNX:CEO	14241.37214064	15950.33679752	13173.26923009	15807.92307611	191856128.2590858
2023-04-03 09:00:00	HNX:CEO	16163.95737963	18941.02494705	16021.54365822	18015.33575791	263683139.72246516
2023-05-04 09:00:00	HNX:CEO	18015.33575791	19937.9209969	16021.54365822	19225.85238986	225424810.7763953
2023-06-01 09:00:00	HNX:CEO	19225.85238986	19866.71413619	16021.54365822	16947.23284736	232599938.21431983
2023-07-03 09:00:00	HNX:CEO	16947.23284736	19047.62	14098.95841923	18761.9057	253136703.8702039
2023-08-01 09:00:00	HNX:CEO	18761.9057	25714.287	17809.5247	24857.1441	345792240.710388
2023-09-05 09:00:00	HNX:CEO	24761.906	28190.4776	19142.8581	20285.7153	203388434.88057828
2023-10-02 09:00:00	HNX:CEO	20285.7153	21142.8582	16666.6675	18761.9057	228933587.50332066
2023-11-01 09:00:00	HNX:CEO	18761.9057	24285.7155	17904.7628	20571.4296	423638762.2180619
2023-12-01 09:00:00	HNX:CEO	20571.4296	23619.0488	19142.8581	21619.0487	272119098.3440451
2024-01-02 09:00:00	HNX:CEO	21809.5249	22476.1916	19619.0486	20380.9534	178407901.87960488
2024-02-01 09:00:00	HNX:CEO	20380.9534	21714.2868	19142.8581	21142.8582	155296522.0851739
2024-03-01 09:00:00	HNX:CEO	21238.0963	23142.8583	19142.8581	21809.5249	340306282.88468593
2024-04-01 09:00:00	HNX:CEO	21714.2868	23333.3345	16285.7151	17238.0961	243019153.04904234
2024-05-02 09:00:00	HNX:CEO	17142.858	18857.1438	16476.1913	17904.7628	150910361.5044819
2024-06-03 09:00:00	HNX:CEO	18000.0009	18476.1914	14571.4293	15714.2865	94474741.72626291
2024-07-01 09:00:00	HNX:CEO	15333.3341	17523.8104	14000.0	15400.0	98822421.33876777
2024-08-01 09:00:00	HNX:CEO	15100.0	17300.0	12100.0	16100.0	137712672.0
