datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:GTA	11800.0	13800.0	11600.0	13500.0	63260.0
2021-01-04 09:00:00	HOSE:GTA	12600.0	14100.0	12000.0	13800.0	108900.0
2021-02-01 09:00:00	HOSE:GTA	13800.0	15400.0	12800.0	13250.0	20000.0
2021-03-01 09:00:00	HOSE:GTA	13300.0	16750.0	13200.0	16600.0	252400.0
2021-04-01 09:00:00	HOSE:GTA	16700.0	16800.0	14450.0	15200.0	241300.0
2021-05-04 09:00:00	HOSE:GTA	15200.0	16050.0	13100.0	13650.0	191700.0
2021-06-01 09:00:00	HOSE:GTA	13400.0	15950.0	13400.0	14900.0	380600.0
2021-07-01 09:00:00	HOSE:GTA	14900.0	15300.0	13550.0	14300.0	181600.0
2021-08-02 09:00:00	HOSE:GTA	14150.0	18800.0	13900.0	16700.0	986100.0
2021-09-01 09:00:00	HOSE:GTA	16700.0	18300.0	15700.0	16800.0	659100.0
2021-10-01 09:00:00	HOSE:GTA	16800.0	21850.0	15950.0	21850.0	880500.0
2021-11-01 09:00:00	HOSE:GTA	23350.0	23350.0	18200.0	18700.0	1330400.0
2021-12-01 09:00:00	HOSE:GTA	18700.0	19300.0	16900.0	17500.0	305400.0
2022-01-04 09:00:00	HOSE:GTA	17800.0	20750.0	15900.0	17400.0	340000.0
2022-02-07 09:00:00	HOSE:GTA	17800.0	18000.0	16550.0	17400.0	154100.0
2022-03-01 09:00:00	HOSE:GTA	17700.0	20950.0	16800.0	17550.0	798600.0
2022-04-01 09:00:00	HOSE:GTA	17550.0	18500.0	15800.0	17000.0	233400.0
2022-05-04 09:00:00	HOSE:GTA	16500.0	17050.0	13650.0	15600.0	142100.0
2022-06-01 09:00:00	HOSE:GTA	14900.0	15900.0	13600.0	15200.0	91400.0
2022-07-01 09:00:00	HOSE:GTA	15000.0	15800.0	14000.0	15800.0	93700.0
2022-08-01 09:00:00	HOSE:GTA	16200.0	17800.0	15100.0	17100.0	147800.0
2022-09-05 09:00:00	HOSE:GTA	17950.0	17950.0	14900.0	16000.0	14300.0
2022-10-03 09:00:00	HOSE:GTA	15050.0	16850.0	14550.0	16000.0	27500.0
2022-11-01 09:00:00	HOSE:GTA	15050.0	15750.0	11300.0	12900.0	130600.0
2022-12-01 09:00:00	HOSE:GTA	13800.0	13800.0	11350.0	12100.0	143300.0
2023-01-03 09:00:00	HOSE:GTA	12100.0	12600.0	11550.0	11950.0	57400.0
2023-02-01 09:00:00	HOSE:GTA	12100.0	12500.0	10350.0	12000.0	177100.0
2023-03-01 09:00:00	HOSE:GTA	12000.0	13350.0	11900.0	13350.0	67400.0
2023-04-03 09:00:00	HOSE:GTA	13350.0	14650.0	12500.0	13500.0	34100.0
2023-05-04 09:00:00	HOSE:GTA	12700.0	16950.0	12400.0	16950.0	282000.0
2023-06-01 09:00:00	HOSE:GTA	16900.0	19300.0	15550.0	15550.0	102400.0
2023-07-03 09:00:00	HOSE:GTA	14550.0	18400.0	13800.0	16300.0	126800.0
2023-08-01 09:00:00	HOSE:GTA	16150.0	17100.0	13900.0	16050.0	68800.0
2023-09-05 09:00:00	HOSE:GTA	16050.0	18000.0	14850.0	15050.0	49600.0
2023-10-02 09:00:00	HOSE:GTA	15950.0	17000.0	14450.0	14450.0	23700.0
2023-11-01 09:00:00	HOSE:GTA	15350.0	16700.0	13050.0	15300.0	26500.0
2023-12-01 09:00:00	HOSE:GTA	15300.0	15750.0	13450.0	14900.0	69100.0
2024-01-02 09:00:00	HOSE:GTA	14500.0	16050.0	13450.0	14850.0	92900.0
2024-02-01 09:00:00	HOSE:GTA	13900.0	15850.0	13000.0	13500.0	80200.0
2024-03-01 09:00:00	HOSE:GTA	13350.0	14200.0	12150.0	12300.0	514400.0
2024-04-01 09:00:00	HOSE:GTA	12750.0	12750.0	10900.0	11700.0	170400.0
2024-05-02 09:00:00	HOSE:GTA	11450.0	12300.0	10500.0	11400.0	691200.0
2024-06-03 09:00:00	HOSE:GTA	11700.0	12400.0	10600.0	10600.0	340800.0
2024-07-01 09:00:00	HOSE:GTA	10600.0	11600.0	10200.0	10300.0	93400.0
2024-08-01 09:00:00	HOSE:GTA	10400.0	11300.0	9610.0	10500.0	58400.0
2024-09-04 09:00:00	HOSE:GTA	10300.0	11400.0	10200.0	10350.0	56600.0
2024-10-01 09:00:00	HOSE:GTA	10350.0	11000.0	10000.0	10500.0	24400.0
2024-11-01 09:00:00	HOSE:GTA	9850.0	11000.0	9770.0	10550.0	9700.0
2024-12-02 09:00:00	HOSE:GTA	10000.0	10900.0	10000.0	10400.0	150000.0
2025-01-02 09:00:00	HOSE:GTA	10400.0	10800.0	10150.0	10300.0	50200.0
2025-02-03 09:00:00	HOSE:GTA	10200.0	10650.0	10150.0	10400.0	85400.0
2025-03-03 09:00:00	HOSE:GTA	10400.0	11300.0	10200.0	10800.0	196000.0
2025-04-01 09:00:00	HOSE:GTA	10800.0	10800.0	9460.0	9460.0	30400.0
2025-05-05 09:00:00	HOSE:GTA	9000.0	10000.0	9000.0	10000.0	1813.0
2025-06-02 09:00:00	HOSE:GTA	10000.0	10000.0	9300.0	9800.0	1610.0
