datetime	symbol	open	high	low	close	volume
2022-03-28 09:00:00	UPCOM:PAI	11900.0	15600.0	11900.0	15600.0	300.0
2022-04-04 09:00:00	UPCOM:PAI	17900.0	17900.0	17900.0	17900.0	100.0
2022-04-25 09:00:00	UPCOM:PAI	15300.0	15300.0	15300.0	15300.0	200.0
2022-05-23 09:00:00	UPCOM:PAI	13100.0	13100.0	13100.0	13100.0	200.0
2022-06-20 09:00:00	UPCOM:PAI	13000.0	13000.0	13000.0	13000.0	100.0
2022-12-26 09:00:00	UPCOM:PAI	13000.0	13000.0	13000.0	13000.0	1100.0
2023-05-08 09:00:00	UPCOM:PAI	12200.0	12200.0	12200.0	12200.0	500.0
2023-05-22 09:00:00	UPCOM:PAI	11000.0	11000.0	10500.0	10500.0	1100.0
2023-06-05 09:00:00	UPCOM:PAI	10500.0	10500.0	10500.0	10500.0	500.0
2023-06-19 09:00:00	UPCOM:PAI	12000.0	12000.0	10500.0	10500.0	1200.0
2023-06-26 09:00:00	UPCOM:PAI	9700.0	9700.0	9700.0	9700.0	1000.0
2023-07-10 09:00:00	UPCOM:PAI	11000.0	11000.0	11000.0	11000.0	100.0
2023-09-18 09:00:00	UPCOM:PAI	10300.0	10300.0	10300.0	10300.0	1200.0
2023-09-25 09:00:00	UPCOM:PAI	10000.0	10000.0	8500.0	8500.0	1200.0
2023-10-02 09:00:00	UPCOM:PAI	8600.0	8600.0	8600.0	8600.0	100.0
2023-10-09 09:00:00	UPCOM:PAI	7500.0	7500.0	7500.0	7500.0	400.0
2023-10-16 09:00:00	UPCOM:PAI	8000.0	8000.0	8000.0	8000.0	400.0
2023-10-30 09:00:00	UPCOM:PAI	8800.0	10100.0	8800.0	10100.0	200.0
2023-11-13 09:00:00	UPCOM:PAI	11000.0	11000.0	9400.0	10400.0	1600.0
2024-05-20 09:00:00	UPCOM:PAI	13500.0	13500.0	11500.0	11500.0	500.0
2024-05-27 09:00:00	UPCOM:PAI	13800.0	13800.0	13800.0	13800.0	1200.0
2024-06-03 09:00:00	UPCOM:PAI	13000.0	13000.0	12800.0	12800.0	500.0
2024-06-17 09:00:00	UPCOM:PAI	12800.0	14700.0	12800.0	14700.0	2100.0
2024-06-24 09:00:00	UPCOM:PAI	13700.0	15000.0	13700.0	14800.0	2700.0
2024-08-05 09:00:00	UPCOM:PAI	14000.0	14000.0	14000.0	14000.0	1200.0
2024-09-04 09:00:00	UPCOM:PAI	13800.0	13800.0	13800.0	13800.0	200.0
2024-09-16 09:00:00	UPCOM:PAI	13600.0	13600.0	11600.0	11700.0	400.0
2024-09-23 09:00:00	UPCOM:PAI	13400.0	13400.0	13000.0	13000.0	200.0
2024-09-30 09:00:00	UPCOM:PAI	11400.0	11500.0	11400.0	11500.0	200.0
2024-10-07 09:00:00	UPCOM:PAI	13200.0	13200.0	13200.0	13200.0	100.0
2024-11-04 09:00:00	UPCOM:PAI	13200.0	13200.0	13200.0	13200.0	100.0
2024-11-11 09:00:00	UPCOM:PAI	13200.0	13200.0	13200.0	13200.0	200.0
2024-12-02 09:00:00	UPCOM:PAI	12300.0	12300.0	12300.0	12300.0	200.0
2024-12-16 09:00:00	UPCOM:PAI	12600.0	13600.0	12600.0	13600.0	400.0
2024-12-23 09:00:00	UPCOM:PAI	11600.0	13600.0	10800.0	10800.0	500.0
2024-12-30 09:00:00	UPCOM:PAI	10000.0	11500.0	10000.0	11500.0	800.0
2025-01-06 09:00:00	UPCOM:PAI	13200.0	13200.0	13200.0	13200.0	200.0
2025-02-03 09:00:00	UPCOM:PAI	11800.0	11800.0	11800.0	11800.0	400.0
2025-03-31 09:00:00	UPCOM:PAI	15000.0	16500.0	15000.0	16500.0	300.0
2025-04-14 09:00:00	UPCOM:PAI	13200.0	13200.0	11300.0	11300.0	3500.0
2025-04-28 09:00:00	UPCOM:PAI	9700.0	9700.0	9700.0	9700.0	100.0
2025-05-12 09:00:00	UPCOM:PAI	11100.0	12700.0	11100.0	12700.0	400.0
2025-05-19 09:00:00	UPCOM:PAI	10800.0	10800.0	10800.0	10800.0	900.0
