datetime	symbol	open	high	low	close	volume
2023-10-23 09:00:00	UPCOM:DAN	24600.0	26600.0	24600.0	26600.0	304.0
2023-10-30 09:00:00	UPCOM:DAN	28000.0	28000.0	28000.0	28000.0	100.0
2023-11-27 09:00:00	UPCOM:DAN	28000.0	29100.0	28000.0	29100.0	1200.0
2023-12-11 09:00:00	UPCOM:DAN	29100.0	29100.0	29000.0	29000.0	2200.0
2024-01-02 09:00:00	UPCOM:DAN	25000.0	28900.0	25000.0	28900.0	400.0
2024-01-15 09:00:00	UPCOM:DAN	26000.0	26000.0	26000.0	26000.0	500.0
2024-01-22 09:00:00	UPCOM:DAN	26100.0	26100.0	26100.0	26100.0	100.0
2024-01-29 09:00:00	UPCOM:DAN	26500.0	27500.0	26200.0	27500.0	1100.0
2024-02-19 09:00:00	UPCOM:DAN	29900.0	29900.0	29900.0	29900.0	601.0
2024-02-26 09:00:00	UPCOM:DAN	27000.0	27000.0	27000.0	27000.0	6100.0
2024-03-04 09:00:00	UPCOM:DAN	28500.0	28500.0	28500.0	28500.0	800.0
2024-03-11 09:00:00	UPCOM:DAN	28500.0	28500.0	24800.0	24800.0	3295600.0
2024-03-18 09:00:00	UPCOM:DAN	28500.0	29000.0	28500.0	28500.0	4400.0
2024-03-25 09:00:00	UPCOM:DAN	24400.0	24400.0	24400.0	24400.0	100.0
2024-04-01 09:00:00	UPCOM:DAN	28000.0	28000.0	28000.0	28000.0	110.0
2024-04-08 09:00:00	UPCOM:DAN	28500.0	28500.0	28500.0	28500.0	600.0
2024-04-15 09:00:00	UPCOM:DAN	29000.0	29500.0	25100.0	28800.0	903.0
2024-04-22 09:00:00	UPCOM:DAN	24800.0	30400.0	24800.0	30400.0	306.0
2024-04-29 09:00:00	UPCOM:DAN	26600.0	30400.0	26600.0	30400.0	712.0
2024-05-06 09:00:00	UPCOM:DAN	30000.0	34300.0	30000.0	34300.0	1600.0
2024-05-27 09:00:00	UPCOM:DAN	29200.0	29200.0	29200.0	29200.0	1009.0
2024-06-10 09:00:00	UPCOM:DAN	25300.0	25300.0	25300.0	25300.0	100.0
2024-06-17 09:00:00	UPCOM:DAN	29000.0	30000.0	29000.0	30000.0	203.0
2024-06-24 09:00:00	UPCOM:DAN	33000.0	35000.0	28500.0	32000.0	8955.0
2024-07-01 09:00:00	UPCOM:DAN	36400.0	36400.0	31000.0	31000.0	1003.0
2024-07-08 09:00:00	UPCOM:DAN	29300.0	29600.0	29300.0	29600.0	4139.0
2024-07-15 09:00:00	UPCOM:DAN	33000.0	34000.0	29700.0	29800.0	9180.0
2024-07-22 09:00:00	UPCOM:DAN	30100.0	33800.0	30100.0	31000.0	1578.0
2024-07-29 09:00:00	UPCOM:DAN	32100.0	33000.0	32100.0	33000.0	1601.0
2024-08-05 09:00:00	UPCOM:DAN	33000.0	33000.0	31000.0	31000.0	2201.0
2024-08-12 09:00:00	UPCOM:DAN	26500.0	34000.0	26500.0	34000.0	610.0
2024-08-19 09:00:00	UPCOM:DAN	31800.0	32900.0	29000.0	32000.0	1716.0
2024-08-26 09:00:00	UPCOM:DAN	27400.0	32900.0	27400.0	32900.0	1910.0
2024-09-04 09:00:00	UPCOM:DAN	28000.0	31000.0	28000.0	28200.0	14100.0
2024-09-09 09:00:00	UPCOM:DAN	31800.0	31800.0	28300.0	31800.0	16700.0
2024-09-16 09:00:00	UPCOM:DAN	30500.0	31800.0	28800.0	30000.0	9000.0
2024-09-23 09:00:00	UPCOM:DAN	30000.0	30000.0	29900.0	29900.0	2201.0
2024-09-30 09:00:00	UPCOM:DAN	29900.0	30000.0	29900.0	30000.0	727.0
2024-10-07 09:00:00	UPCOM:DAN	30300.0	30300.0	30000.0	30000.0	3109.0
2024-10-14 09:00:00	UPCOM:DAN	31900.0	31900.0	31900.0	31900.0	4302.0
2024-10-21 09:00:00	UPCOM:DAN	29200.0	29200.0	29200.0	29200.0	500.0
2024-10-28 09:00:00	UPCOM:DAN	29400.0	29400.0	29400.0	29400.0	500.0
2024-11-11 09:00:00	UPCOM:DAN	30500.0	34000.0	28500.0	28800.0	2400.0
2024-11-25 09:00:00	UPCOM:DAN	29200.0	30500.0	28000.0	30000.0	2300.0
