datetime	symbol	open	high	low	close	volume
2022-09-05 09:00:00	UPCOM:QNW	10100.0	10100.0	10100.0	10100.0	1000.0
2023-08-01 09:00:00	UPCOM:QNW	7500.0	11200.0	7500.0	10300.0	4700.0
2023-09-05 09:00:00	UPCOM:QNW	10000.0	10000.0	7000.0	7000.0	3200.0
2023-10-02 09:00:00	UPCOM:QNW	6900.0	7800.0	6900.0	7800.0	200.0
2023-11-01 09:00:00	UPCOM:QNW	8500.0	8500.0	8500.0	8500.0	200.0
2023-12-01 09:00:00	UPCOM:QNW	7500.0	7800.0	5500.0	7800.0	1400.0
2024-01-02 09:00:00	UPCOM:QNW	7700.0	7700.0	6100.0	7000.0	800.0
2024-02-01 09:00:00	UPCOM:QNW	6800.0	7800.0	6100.0	6100.0	700.0
2024-03-01 09:00:00	UPCOM:QNW	7200.0	7500.0	7200.0	7500.0	400.0
2024-04-01 09:00:00	UPCOM:QNW	7400.0	7500.0	7400.0	7500.0	300.0
2024-05-02 09:00:00	UPCOM:QNW	7800.0	10000.0	7800.0	9500.0	600.0
2024-06-03 09:00:00	UPCOM:QNW	8600.0	9500.0	8300.0	8300.0	700.0
2024-07-01 09:00:00	UPCOM:QNW	9500.0	11900.0	8900.0	11000.0	1300.0
2024-08-01 09:00:00	UPCOM:QNW	10700.0	15000.0	10700.0	14000.0	3200.0
2024-09-04 09:00:00	UPCOM:QNW	14000.0	14100.0	14000.0	14100.0	500.0
2024-10-01 09:00:00	UPCOM:QNW	14500.0	16900.0	14500.0	16900.0	700.0
2024-11-01 09:00:00	UPCOM:QNW	17900.0	18000.0	17100.0	17900.0	999.0
2024-12-02 09:00:00	UPCOM:QNW	19000.0	19500.0	14800.0	17600.0	2900.0
2025-01-02 09:00:00	UPCOM:QNW	17200.0	19800.0	17200.0	19800.0	1800.0
2025-02-03 09:00:00	UPCOM:QNW	20100.0	20500.0	20100.0	20500.0	200.0
2025-03-03 09:00:00	UPCOM:QNW	20100.0	21100.0	20100.0	21100.0	700.0
