datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TRC	65500.0	66800.0	65100.0	66800.0	54300.0
2025-05-08 09:00:00	HOSE:TRC	67800.0	68000.0	65700.0	68000.0	79200.0
2025-05-08 13:00:00	HOSE:TRC	68300.0	69000.0	67200.0	67200.0	117700.0
2025-05-09 09:00:00	HOSE:TRC	68300.0	68300.0	66000.0	66500.0	59600.0
2025-05-09 13:00:00	HOSE:TRC	66300.0	66500.0	65400.0	65600.0	107100.0
2025-05-12 09:00:00	HOSE:TRC	65500.0	66900.0	65100.0	65600.0	68100.0
2025-05-12 13:00:00	HOSE:TRC	65600.0	66800.0	65200.0	66800.0	42600.0
2025-05-13 09:00:00	HOSE:TRC	69200.0	69200.0	67500.0	67900.0	82600.0
2025-05-13 13:00:00	HOSE:TRC	67700.0	68000.0	67400.0	67500.0	18900.0
2025-05-14 09:00:00	HOSE:TRC	67900.0	69700.0	67000.0	68300.0	169800.0
2025-05-14 13:00:00	HOSE:TRC	68000.0	68300.0	67300.0	67500.0	125500.0
2025-05-15 09:00:00	HOSE:TRC	67700.0	67700.0	66100.0	66800.0	52000.0
2025-05-15 13:00:00	HOSE:TRC	66500.0	67400.0	66400.0	67400.0	50500.0
2025-05-16 09:00:00	HOSE:TRC	67600.0	67600.0	66000.0	66900.0	37700.0
2025-05-16 13:00:00	HOSE:TRC	66900.0	67000.0	66000.0	66000.0	43000.0
2025-05-19 09:00:00	HOSE:TRC	66000.0	67000.0	65600.0	67000.0	66000.0
2025-05-19 13:00:00	HOSE:TRC	67000.0	67100.0	65800.0	66200.0	24400.0
2025-05-20 09:00:00	HOSE:TRC	66200.0	68000.0	65900.0	68000.0	90900.0
2025-05-20 13:00:00	HOSE:TRC	68000.0	68200.0	67200.0	67400.0	44500.0
2025-05-21 09:00:00	HOSE:TRC	67100.0	67400.0	65300.0	65700.0	79700.0
2025-05-21 13:00:00	HOSE:TRC	65700.0	66200.0	65500.0	66200.0	39300.0
2025-05-22 09:00:00	HOSE:TRC	66100.0	67000.0	65700.0	66500.0	26100.0
2025-05-22 13:00:00	HOSE:TRC	66000.0	66000.0	65100.0	65100.0	115900.0
2025-05-23 09:00:00	HOSE:TRC	65100.0	65400.0	65000.0	65000.0	36000.0
2025-05-23 13:00:00	HOSE:TRC	65000.0	65900.0	64500.0	65900.0	53700.0
2025-05-26 09:00:00	HOSE:TRC	65900.0	65900.0	64400.0	65800.0	33300.0
2025-05-26 13:00:00	HOSE:TRC	65500.0	69000.0	65500.0	68200.0	258900.0
