datetime	symbol	open	high	low	close	volume
2024-12-19 09:00:00	UPCOM:HBC	5000.0	5000.0	4900.0	4900.0	175100.0
2024-12-19 13:00:00	UPCOM:HBC	4900.0	5100.0	4900.0	5100.0	147400.0
2024-12-20 09:00:00	UPCOM:HBC	5100.0	5300.0	5000.0	5200.0	1180200.0
2024-12-20 13:00:00	UPCOM:HBC	5300.0	5300.0	5100.0	5300.0	332400.0
2024-12-23 09:00:00	UPCOM:HBC	5200.0	5400.0	5200.0	5400.0	333000.0
2024-12-23 13:00:00	UPCOM:HBC	5400.0	5400.0	5300.0	5400.0	229500.0
2024-12-24 09:00:00	UPCOM:HBC	5400.0	5700.0	5400.0	5500.0	1373000.0
2024-12-24 13:00:00	UPCOM:HBC	5500.0	5900.0	5400.0	5800.0	928900.0
2024-12-25 09:00:00	UPCOM:HBC	5800.0	6400.0	5700.0	6400.0	2002500.0
2024-12-25 13:00:00	UPCOM:HBC	6400.0	6400.0	6400.0	6400.0	267400.0
2024-12-26 09:00:00	UPCOM:HBC	6000.0	7100.0	6000.0	6700.0	1742100.0
2024-12-26 13:00:00	UPCOM:HBC	6600.0	6800.0	6500.0	6700.0	869100.0
2024-12-27 09:00:00	UPCOM:HBC	6700.0	6800.0	6100.0	6300.0	612300.0
2024-12-27 13:00:00	UPCOM:HBC	6300.0	6400.0	6000.0	6200.0	1159300.0
2024-12-30 09:00:00	UPCOM:HBC	6300.0	6300.0	6000.0	6200.0	206100.0
2024-12-30 13:00:00	UPCOM:HBC	6100.0	6200.0	5900.0	6000.0	640400.0
2024-12-31 09:00:00	UPCOM:HBC	6000.0	6500.0	5900.0	6300.0	383300.0
2024-12-31 13:00:00	UPCOM:HBC	6300.0	6300.0	6100.0	6300.0	359300.0
2025-01-02 09:00:00	UPCOM:HBC	6300.0	6700.0	6200.0	6500.0	923500.0
2025-01-02 13:00:00	UPCOM:HBC	6500.0	6700.0	6400.0	6500.0	501200.0
2025-01-03 09:00:00	UPCOM:HBC	6500.0	6600.0	6400.0	6500.0	575500.0
2025-01-03 13:00:00	UPCOM:HBC	6500.0	6600.0	6300.0	6400.0	624000.0
2025-01-06 09:00:00	UPCOM:HBC	6400.0	6900.0	6400.0	6600.0	393900.0
2025-01-06 13:00:00	UPCOM:HBC	6600.0	6600.0	6300.0	6400.0	338800.0
2025-01-07 09:00:00	UPCOM:HBC	6500.0	6500.0	6100.0	6300.0	454700.0
2025-01-07 13:00:00	UPCOM:HBC	6200.0	6300.0	6100.0	6200.0	337200.0
2025-01-08 09:00:00	UPCOM:HBC	6200.0	6700.0	6100.0	6400.0	568500.0
2025-01-08 13:00:00	UPCOM:HBC	6400.0	6600.0	6300.0	6600.0	296900.0
2025-01-09 09:00:00	UPCOM:HBC	6600.0	7300.0	6500.0	7000.0	1327000.0
2025-01-09 13:00:00	UPCOM:HBC	7000.0	7000.0	6800.0	6900.0	533200.0
2025-01-10 09:00:00	UPCOM:HBC	7000.0	7000.0	6700.0	6800.0	334300.0
2025-01-10 13:00:00	UPCOM:HBC	6800.0	6800.0	6500.0	6600.0	496400.0
2025-01-13 09:00:00	UPCOM:HBC	6700.0	6900.0	6400.0	6600.0	379100.0
2025-01-13 13:00:00	UPCOM:HBC	6600.0	6900.0	6600.0	6800.0	553400.0
2025-01-14 09:00:00	UPCOM:HBC	6800.0	7000.0	6700.0	6800.0	587500.0
2025-01-14 13:00:00	UPCOM:HBC	6800.0	6900.0	6700.0	6700.0	287300.0
2025-01-15 09:00:00	UPCOM:HBC	6900.0	6900.0	6600.0	6800.0	308400.0
2025-01-15 13:00:00	UPCOM:HBC	6800.0	6900.0	6700.0	6800.0	419400.0
2025-01-16 09:00:00	UPCOM:HBC	6900.0	7000.0	6700.0	6800.0	363100.0
2025-01-16 13:00:00	UPCOM:HBC	6800.0	6800.0	6600.0	6600.0	306500.0
2025-01-17 09:00:00	UPCOM:HBC	6600.0	6800.0	6600.0	6700.0	358200.0
2025-01-17 13:00:00	UPCOM:HBC	6700.0	6800.0	6600.0	6700.0	410900.0
2025-01-20 09:00:00	UPCOM:HBC	6700.0	6700.0	6100.0	6400.0	570000.0
2025-01-20 13:00:00	UPCOM:HBC	6300.0	6400.0	6300.0	6400.0	436100.0
2025-01-21 09:00:00	UPCOM:HBC	6400.0	6500.0	6200.0	6300.0	261600.0
2025-01-21 13:00:00	UPCOM:HBC	6200.0	6300.0	6100.0	6200.0	373700.0
2025-01-22 09:00:00	UPCOM:HBC	6200.0	6300.0	6100.0	6200.0	129000.0
2025-01-22 13:00:00	UPCOM:HBC	6200.0	6300.0	6100.0	6200.0	274700.0
2025-01-23 09:00:00	UPCOM:HBC	6200.0	6400.0	6100.0	6400.0	277200.0
2025-01-23 13:00:00	UPCOM:HBC	6400.0	6400.0	6200.0	6300.0	217000.0
2025-01-24 09:00:00	UPCOM:HBC	6300.0	6400.0	6100.0	6200.0	239700.0
2025-01-24 13:00:00	UPCOM:HBC	6200.0	6300.0	6100.0	6300.0	524600.0
2025-02-03 09:00:00	UPCOM:HBC	6200.0	6400.0	6100.0	6300.0	310400.0
2025-02-03 13:00:00	UPCOM:HBC	6300.0	6400.0	6200.0	6400.0	154700.0
2025-02-04 09:00:00	UPCOM:HBC	6400.0	6500.0	6300.0	6500.0	223600.0
