datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SBA	14800.0	16000.0	14800.0	15600.0	774710.0
2020-10-01 09:00:00	HOSE:SBA	15500.0	16400.0	15450.0	15700.0	581000.0
2020-11-02 09:00:00	HOSE:SBA	15850.0	16100.0	14600.0	14800.0	1238530.0
2020-12-01 09:00:00	HOSE:SBA	14850.0	16300.0	14500.0	15450.0	1138730.0
2021-01-04 09:00:00	HOSE:SBA	14950.0	16900.0	14450.0	15250.0	1533800.0
2021-02-01 09:00:00	HOSE:SBA	15700.0	16100.0	15200.0	16100.0	736000.0
2021-03-01 09:00:00	HOSE:SBA	16100.0	16150.0	15700.0	15950.0	893300.0
2021-04-01 09:00:00	HOSE:SBA	15950.0	17100.0	15850.0	16000.0	365800.0
2021-05-04 09:00:00	HOSE:SBA	16000.0	16400.0	15750.0	16000.0	536800.0
2021-06-01 09:00:00	HOSE:SBA	16050.0	16500.0	15900.0	15950.0	1186700.0
2021-07-01 09:00:00	HOSE:SBA	15950.0	16200.0	15250.0	15800.0	635700.0
2021-08-02 09:00:00	HOSE:SBA	15650.0	16950.0	15600.0	16900.0	654400.0
2021-09-01 09:00:00	HOSE:SBA	16900.0	17700.0	16600.0	17700.0	837100.0
2021-10-01 09:00:00	HOSE:SBA	17600.0	20700.0	17500.0	20500.0	692400.0
2021-11-01 09:00:00	HOSE:SBA	20500.0	21500.0	19800.0	20200.0	987200.0
2021-12-01 09:00:00	HOSE:SBA	19950.0	19950.0	18900.0	19450.0	383700.0
2022-01-04 09:00:00	HOSE:SBA	19500.0	19600.0	18200.0	19600.0	272300.0
2022-02-07 09:00:00	HOSE:SBA	19450.0	20000.0	19400.0	19700.0	202800.0
2022-03-01 09:00:00	HOSE:SBA	19600.0	20850.0	19400.0	20850.0	350800.0
2022-04-01 09:00:00	HOSE:SBA	21000.0	21400.0	19600.0	20600.0	418900.0
2022-05-04 09:00:00	HOSE:SBA	20800.0	21900.0	20000.0	20900.0	828300.0
2022-06-01 09:00:00	HOSE:SBA	20900.0	22500.0	20350.0	21800.0	550300.0
2022-07-01 09:00:00	HOSE:SBA	21200.0	24700.0	21200.0	23050.0	694700.0
2022-08-01 09:00:00	HOSE:SBA	23000.0	25000.0	22700.0	24500.0	657500.0
2022-09-05 09:00:00	HOSE:SBA	23600.0	27500.0	23300.0	24800.0	581100.0
2022-10-03 09:00:00	HOSE:SBA	24800.0	26650.0	22450.0	24750.0	496700.0
2022-11-01 09:00:00	HOSE:SBA	24500.0	24600.0	19100.0	22400.0	793000.0
2022-12-01 09:00:00	HOSE:SBA	22000.0	23650.0	21000.0	22750.0	610500.0
2023-01-03 09:00:00	HOSE:SBA	22750.0	24900.0	22500.0	24400.0	308800.0
2023-02-01 09:00:00	HOSE:SBA	23350.0	26050.0	23350.0	25000.0	209800.0
2023-03-01 09:00:00	HOSE:SBA	25000.0	26400.0	23600.0	24500.0	247100.0
2023-04-03 09:00:00	HOSE:SBA	24000.0	25950.0	22850.0	24350.0	206500.0
2023-05-04 09:00:00	HOSE:SBA	24500.0	25500.0	23000.0	25050.0	376100.0
2023-06-01 09:00:00	HOSE:SBA	25400.0	25450.0	23000.0	23000.0	420100.0
2023-07-03 09:00:00	HOSE:SBA	23000.0	23400.0	22900.0	23300.0	581600.0
2023-08-01 09:00:00	HOSE:SBA	23200.0	23500.0	22800.0	23200.0	533196.0
2023-09-05 09:00:00	HOSE:SBA	23200.0	23450.0	23000.0	23300.0	380000.0
2023-10-02 09:00:00	HOSE:SBA	23300.0	26200.0	22800.0	24000.0	403400.0
2023-11-01 09:00:00	HOSE:SBA	23150.0	26500.0	23150.0	25700.0	565000.0
2023-12-01 09:00:00	HOSE:SBA	26350.0	26350.0	24400.0	25900.0	468300.0
2024-01-02 09:00:00	HOSE:SBA	25850.0	29600.0	25400.0	29000.0	767000.0
2024-02-01 09:00:00	HOSE:SBA	29450.0	33150.0	28000.0	33150.0	274000.0
2024-03-01 09:00:00	HOSE:SBA	33000.0	34650.0	31000.0	32550.0	563400.0
2024-04-01 09:00:00	HOSE:SBA	32600.0	32950.0	31000.0	32300.0	222400.0
2024-05-02 09:00:00	HOSE:SBA	32300.0	34750.0	32000.0	34500.0	584500.0
2024-06-03 09:00:00	HOSE:SBA	34500.0	34800.0	31700.0	33800.0	528500.0
2024-07-01 09:00:00	HOSE:SBA	32750.0	33200.0	31850.0	31900.0	459000.0
2024-08-01 09:00:00	HOSE:SBA	31900.0	32800.0	30700.0	31600.0	399100.0
2024-09-04 09:00:00	HOSE:SBA	30900.0	31600.0	30050.0	30500.0	298000.0
2024-10-01 09:00:00	HOSE:SBA	30500.0	31200.0	29750.0	30500.0	218700.0
2024-11-01 09:00:00	HOSE:SBA	30200.0	30800.0	28700.0	29750.0	324100.0
2024-12-02 09:00:00	HOSE:SBA	29500.0	30000.0	29100.0	29750.0	151400.0
2025-01-02 09:00:00	HOSE:SBA	29700.0	30200.0	29350.0	30000.0	284600.0
2025-02-03 09:00:00	HOSE:SBA	29000.0	30600.0	28700.0	29950.0	413500.0
2025-03-03 09:00:00	HOSE:SBA	30000.0	30000.0	29900.0	29950.0	26600.0
