datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:BSG	11800.0	11800.0	11000.0	11100.0	19109.0
2024-02-26 09:00:00	UPCOM:BSG	11700.0	11700.0	10900.0	11000.0	8700.0
2024-03-04 09:00:00	UPCOM:BSG	11000.0	12400.0	11000.0	11800.0	15200.0
2024-03-11 09:00:00	UPCOM:BSG	11000.0	11900.0	10700.0	10700.0	4103.0
2024-03-18 09:00:00	UPCOM:BSG	10500.0	11500.0	10000.0	10300.0	31800.0
2024-03-25 09:00:00	UPCOM:BSG	10200.0	11400.0	10000.0	10500.0	21200.0
2024-04-01 09:00:00	UPCOM:BSG	11100.0	11500.0	10500.0	10600.0	20500.0
2024-04-08 09:00:00	UPCOM:BSG	10600.0	11200.0	10100.0	10100.0	1205.0
2024-04-15 09:00:00	UPCOM:BSG	10300.0	10800.0	9600.0	10400.0	7000.0
2024-04-22 09:00:00	UPCOM:BSG	10300.0	10400.0	9600.0	10200.0	15600.0
2024-04-29 09:00:00	UPCOM:BSG	10000.0	10200.0	10000.0	10200.0	2700.0
2024-05-06 09:00:00	UPCOM:BSG	9700.0	11600.0	9700.0	11200.0	38700.0
2024-05-13 09:00:00	UPCOM:BSG	11200.0	12000.0	10900.0	11900.0	36500.0
2024-05-27 09:00:00	UPCOM:BSG	11000.0	12600.0	10400.0	12600.0	31600.0
2024-06-03 09:00:00	UPCOM:BSG	12200.0	12200.0	11000.0	12100.0	19607.0
2024-06-10 09:00:00	UPCOM:BSG	12100.0	12100.0	10700.0	12100.0	7600.0
2024-06-17 09:00:00	UPCOM:BSG	10800.0	12100.0	10800.0	11800.0	15403.0
2024-06-24 09:00:00	UPCOM:BSG	11000.0	12100.0	10900.0	11900.0	11407.0
2024-07-01 09:00:00	UPCOM:BSG	11800.0	12500.0	11000.0	12400.0	15900.0
2024-07-08 09:00:00	UPCOM:BSG	12400.0	12400.0	12000.0	12300.0	700.0
2024-07-15 09:00:00	UPCOM:BSG	12400.0	12400.0	11100.0	12400.0	4400.0
2024-07-22 09:00:00	UPCOM:BSG	12300.0	12400.0	11100.0	12100.0	18410.0
2024-07-29 09:00:00	UPCOM:BSG	12200.0	12300.0	11000.0	11000.0	57494.0
2024-08-05 09:00:00	UPCOM:BSG	12300.0	12300.0	11000.0	12000.0	119574.0
