datetime	symbol	open	high	low	close	volume
2025-03-19 13:00:00	HOSE:CMV	8590.0	8600.0	8590.0	8600.0	2300.0
2025-03-28 13:00:00	HOSE:CMV	8220.0	8220.0	8220.0	8220.0	100.0
2025-03-31 13:00:00	HOSE:CMV	8210.0	8210.0	8210.0	8210.0	100.0
2025-04-01 13:00:00	HOSE:CMV	8210.0	8210.0	8210.0	8210.0	500.0
2025-04-02 09:00:00	HOSE:CMV	8200.0	8200.0	8200.0	8200.0	1000.0
2025-04-03 09:00:00	HOSE:CMV	8200.0	8200.0	8200.0	8200.0	100.0
2025-04-03 13:00:00	HOSE:CMV	8200.0	8200.0	8000.0	8000.0	800.0
2025-04-04 09:00:00	HOSE:CMV	8560.0	8560.0	8540.0	8550.0	300.0
2025-04-08 09:00:00	HOSE:CMV	8000.0	8000.0	8000.0	8000.0	300.0
2025-04-08 13:00:00	HOSE:CMV	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-09 13:00:00	HOSE:CMV	7440.0	7440.0	7440.0	7440.0	2100.0
2025-04-10 09:00:00	HOSE:CMV	7500.0	7960.0	7440.0	7960.0	6600.0
2025-04-11 09:00:00	HOSE:CMV	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-11 13:00:00	HOSE:CMV	8000.0	8000.0	8000.0	8000.0	900.0
2025-04-21 09:00:00	HOSE:CMV	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-22 09:00:00	HOSE:CMV	8560.0	8560.0	8560.0	8560.0	600.0
2025-04-22 13:00:00	HOSE:CMV	8550.0	8550.0	8550.0	8550.0	100.0
2025-04-24 13:00:00	HOSE:CMV	8000.0	8000.0	8000.0	8000.0	100.0
2025-04-25 13:00:00	HOSE:CMV	8000.0	8000.0	8000.0	8000.0	600.0
2025-05-05 13:00:00	HOSE:CMV	8530.0	8530.0	8530.0	8530.0	100.0
2025-05-06 09:00:00	HOSE:CMV	9000.0	9000.0	8600.0	8600.0	900.0
2025-05-06 13:00:00	HOSE:CMV	8600.0	8600.0	8600.0	8600.0	16100.0
2025-05-08 13:00:00	HOSE:CMV	8500.0	8500.0	8500.0	8500.0	1000.0
2025-05-09 09:00:00	HOSE:CMV	8500.0	8500.0	8500.0	8500.0	100.0
2025-05-09 13:00:00	HOSE:CMV	8500.0	8600.0	8500.0	8600.0	4100.0
2025-05-20 09:00:00	HOSE:CMV	8600.0	8600.0	8600.0	8600.0	100.0
2025-05-20 13:00:00	HOSE:CMV	8500.0	8500.0	8500.0	8500.0	100.0
2025-05-21 09:00:00	HOSE:CMV	8500.0	9090.0	8500.0	9070.0	30200.0
2025-05-21 13:00:00	HOSE:CMV	9060.0	9090.0	8600.0	9090.0	21800.0
2025-05-22 09:00:00	HOSE:CMV	9700.0	9700.0	8510.0	9590.0	1800.0
2025-05-22 13:00:00	HOSE:CMV	9580.0	9580.0	9580.0	9580.0	100.0
2025-05-23 09:00:00	HOSE:CMV	9490.0	9990.0	9490.0	9990.0	1500.0
2025-05-23 13:00:00	HOSE:CMV	8910.0	9800.0	8910.0	8910.0	44100.0
2025-05-26 09:00:00	HOSE:CMV	8910.0	9400.0	8910.0	9390.0	700.0
2025-05-26 13:00:00	HOSE:CMV	9300.0	9300.0	9300.0	9300.0	400.0
2025-05-27 09:00:00	HOSE:CMV	9300.0	9300.0	8700.0	8760.0	1200.0
2025-05-27 13:00:00	HOSE:CMV	8760.0	8760.0	8650.0	8650.0	8100.0
2025-05-28 09:00:00	HOSE:CMV	8650.0	8700.0	8050.0	8700.0	35000.0
2025-05-28 13:00:00	HOSE:CMV	8310.0	8310.0	8310.0	8310.0	400.0
2025-05-29 09:00:00	HOSE:CMV	7900.0	8300.0	7900.0	7910.0	500.0
2025-05-29 13:00:00	HOSE:CMV	7950.0	7950.0	7950.0	7950.0	400.0
2025-05-30 09:00:00	HOSE:CMV	8350.0	8350.0	8330.0	8340.0	1200.0
2025-05-30 13:00:00	HOSE:CMV	8060.0	8300.0	8000.0	8300.0	3600.0
2025-06-02 09:00:00	HOSE:CMV	8300.0	8320.0	8300.0	8300.0	1000.0
2025-06-02 13:00:00	HOSE:CMV	8290.0	8590.0	8290.0	8590.0	5100.0
2025-06-03 09:00:00	HOSE:CMV	8020.0	8020.0	8020.0	8020.0	100.0
2025-06-03 13:00:00	HOSE:CMV	8540.0	8540.0	8540.0	8540.0	100.0
2025-06-05 09:00:00	HOSE:CMV	8010.0	8050.0	8000.0	8050.0	400.0
2025-06-05 13:00:00	HOSE:CMV	8300.0	8480.0	8300.0	8480.0	200.0
2025-06-06 09:00:00	HOSE:CMV	8390.0	8390.0	8390.0	8390.0	100.0
2025-06-06 13:00:00	HOSE:CMV	8300.0	8390.0	8300.0	8390.0	500.0
2025-06-09 09:00:00	HOSE:CMV	8390.0	8390.0	8350.0	8370.0	7200.0
2025-06-09 13:00:00	HOSE:CMV	8380.0	8380.0	8380.0	8380.0	1400.0
2025-06-10 13:00:00	HOSE:CMV	8460.0	8460.0	8460.0	8460.0	100.0
2025-06-11 09:00:00	HOSE:CMV	8260.0	8260.0	8260.0	8260.0	500.0
2025-06-11 13:00:00	HOSE:CMV	8380.0	8380.0	8380.0	8380.0	100.0
2025-06-12 09:00:00	HOSE:CMV	8370.0	8370.0	8370.0	8370.0	100.0
2025-06-12 13:00:00	HOSE:CMV	8350.0	8350.0	8350.0	8350.0	200.0
2025-06-13 09:00:00	HOSE:CMV	8360.0	8360.0	8360.0	8360.0	200.0
2025-06-13 13:00:00	HOSE:CMV	8350.0	8350.0	8350.0	8350.0	600.0
2025-06-16 09:00:00	HOSE:CMV	8350.0	8350.0	8350.0	8350.0	800.0
2025-06-16 13:00:00	HOSE:CMV	8400.0	8400.0	8400.0	8400.0	100.0
2025-06-18 09:00:00	HOSE:CMV	8210.0	8390.0	8210.0	8390.0	500.0
2025-06-19 09:00:00	HOSE:CMV	8390.0	8390.0	8390.0	8390.0	300.0
2025-06-20 09:00:00	HOSE:CMV	8380.0	8380.0	8380.0	8380.0	100.0
