datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:TDC	9200.0	9400.0	9080.0	9080.0	969300.0
2024-02-26 09:00:00	HOSE:TDC	9080.0	9270.0	9020.0	9070.0	719400.0
2024-03-04 09:00:00	HOSE:TDC	9100.0	9550.0	9100.0	9180.0	1419200.0
2024-03-11 09:00:00	HOSE:TDC	9180.0	9330.0	8950.0	9240.0	1579300.0
2024-03-18 09:00:00	HOSE:TDC	9250.0	9400.0	9000.0	9220.0	1644100.0
2024-03-25 09:00:00	HOSE:TDC	9220.0	9390.0	9100.0	9200.0	1431400.0
2024-04-01 09:00:00	HOSE:TDC	9200.0	9250.0	8970.0	9020.0	1695600.0
2024-04-08 09:00:00	HOSE:TDC	9000.0	9100.0	8600.0	8800.0	2113600.0
2024-04-15 09:00:00	HOSE:TDC	8800.0	8890.0	7850.0	8090.0	1235200.0
2024-04-22 09:00:00	HOSE:TDC	8050.0	8600.0	8050.0	8340.0	726200.0
2024-04-29 09:00:00	HOSE:TDC	8340.0	8370.0	8160.0	8160.0	176100.0
2024-05-06 09:00:00	HOSE:TDC	8170.0	8520.0	8170.0	8400.0	788200.0
2024-05-13 09:00:00	HOSE:TDC	8400.0	8600.0	8220.0	8390.0	907600.0
2024-05-20 09:00:00	HOSE:TDC	8340.0	8810.0	8310.0	8590.0	1789500.0
2024-05-27 09:00:00	HOSE:TDC	8680.0	9140.0	8510.0	8960.0	1614000.0
2024-06-03 09:00:00	HOSE:TDC	8970.0	9280.0	8920.0	9050.0	1403000.0
2024-06-10 09:00:00	HOSE:TDC	8950.0	9160.0	8740.0	8740.0	1017500.0
2024-06-17 09:00:00	HOSE:TDC	8760.0	9010.0	8760.0	8950.0	557100.0
2024-06-24 09:00:00	HOSE:TDC	8980.0	9790.0	8820.0	9530.0	2594700.0
2024-07-01 09:00:00	HOSE:TDC	9500.0	9630.0	9200.0	9380.0	1200900.0
2024-07-08 09:00:00	HOSE:TDC	9380.0	10300.0	9350.0	10300.0	2914800.0
2024-07-15 09:00:00	HOSE:TDC	10500.0	11750.0	10450.0	11200.0	7978400.0
2024-07-22 09:00:00	HOSE:TDC	11200.0	11600.0	9910.0	11400.0	6382200.0
2024-07-29 09:00:00	HOSE:TDC	11650.0	11650.0	10200.0	11000.0	6394100.0
2024-08-05 09:00:00	HOSE:TDC	10600.0	11150.0	10100.0	10850.0	5044800.0
2024-08-12 09:00:00	HOSE:TDC	10900.0	12300.0	10600.0	12100.0	12440300.0
2024-08-19 09:00:00	HOSE:TDC	12400.0	12500.0	11600.0	11850.0	7299600.0
2024-08-26 09:00:00	HOSE:TDC	11950.0	11950.0	10700.0	11250.0	8219600.0
2024-09-04 09:00:00	HOSE:TDC	11050.0	11300.0	10800.0	11250.0	1475200.0
2024-09-09 09:00:00	HOSE:TDC	11200.0	11300.0	10700.0	10800.0	1802800.0
2024-09-16 09:00:00	HOSE:TDC	10800.0	11150.0	10550.0	10950.0	3532200.0
2024-09-23 09:00:00	HOSE:TDC	10900.0	11200.0	10250.0	10350.0	5276600.0
2024-09-30 09:00:00	HOSE:TDC	10350.0	10350.0	9620.0	9880.0	4531000.0
2024-10-07 09:00:00	HOSE:TDC	9930.0	10100.0	9730.0	9880.0	2026800.0
2024-10-14 09:00:00	HOSE:TDC	9730.0	9890.0	9500.0	9710.0	1206400.0
2024-10-21 09:00:00	HOSE:TDC	9700.0	10100.0	9600.0	9920.0	1553200.0
2024-10-28 09:00:00	HOSE:TDC	9920.0	10100.0	9860.0	10050.0	982100.0
2024-11-04 09:00:00	HOSE:TDC	9910.0	10250.0	9870.0	10100.0	1576600.0
2024-11-11 09:00:00	HOSE:TDC	10150.0	10150.0	9750.0	9950.0	2065300.0
2024-11-18 09:00:00	HOSE:TDC	9940.0	10400.0	9830.0	10300.0	2211800.0
2024-11-25 09:00:00	HOSE:TDC	10300.0	10500.0	9980.0	10200.0	2064700.0
2024-12-02 09:00:00	HOSE:TDC	10200.0	10450.0	10050.0	10300.0	1710600.0
2024-12-09 09:00:00	HOSE:TDC	10350.0	11400.0	10350.0	11200.0	5199000.0
2024-12-16 09:00:00	HOSE:TDC	11250.0	11700.0	10900.0	11300.0	4123000.0
2024-12-23 09:00:00	HOSE:TDC	11350.0	11600.0	11050.0	11300.0	3411000.0
2024-12-30 09:00:00	HOSE:TDC	11300.0	11850.0	11200.0	11400.0	2749200.0
2025-01-06 09:00:00	HOSE:TDC	11500.0	11850.0	10800.0	10950.0	4009100.0
2025-01-13 09:00:00	HOSE:TDC	10850.0	11150.0	10400.0	10900.0	1797700.0
2025-01-20 09:00:00	HOSE:TDC	11000.0	12300.0	10750.0	12300.0	6824400.0
2025-02-03 09:00:00	HOSE:TDC	12650.0	12800.0	11950.0	12450.0	9020500.0
2025-02-10 09:00:00	HOSE:TDC	12400.0	13200.0	12250.0	12650.0	7957600.0
2025-02-17 09:00:00	HOSE:TDC	12800.0	13800.0	12600.0	13250.0	8189100.0
2025-02-24 09:00:00	HOSE:TDC	13100.0	13400.0	12700.0	12800.0	5621400.0
2025-03-03 09:00:00	HOSE:TDC	12950.0	12950.0	12000.0	12250.0	5807700.0
2025-03-10 09:00:00	HOSE:TDC	12300.0	13100.0	12200.0	13100.0	3647600.0
