datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:HVT	31700.0	31900.0	31500.0	31500.0	50300.0
2025-05-08 09:00:00	HNX:HVT	32000.0	32000.0	31400.0	31500.0	23900.0
2025-05-08 13:00:00	HNX:HVT	31500.0	32000.0	31500.0	31700.0	21900.0
2025-05-09 09:00:00	HNX:HVT	31500.0	31900.0	31400.0	31500.0	16600.0
2025-05-09 13:00:00	HNX:HVT	31500.0	31500.0	31000.0	31300.0	45600.0
2025-05-12 09:00:00	HNX:HVT	31100.0	31500.0	31000.0	31300.0	47600.0
2025-05-12 13:00:00	HNX:HVT	31300.0	31500.0	30800.0	31300.0	49200.0
2025-05-13 09:00:00	HNX:HVT	31600.0	31600.0	30300.0	30500.0	92600.0
2025-05-13 13:00:00	HNX:HVT	30600.0	30900.0	30400.0	30800.0	56400.0
2025-05-14 09:00:00	HNX:HVT	31000.0	31000.0	30200.0	30600.0	38000.0
2025-05-14 13:00:00	HNX:HVT	30600.0	30600.0	30000.0	30000.0	34000.0
2025-05-15 09:00:00	HNX:HVT	30500.0	30500.0	30000.0	30200.0	14300.0
2025-05-15 13:00:00	HNX:HVT	30200.0	30700.0	30200.0	30700.0	17400.0
2025-05-16 09:00:00	HNX:HVT	30700.0	30700.0	30000.0	30200.0	23300.0
2025-05-16 13:00:00	HNX:HVT	30200.0	30400.0	29900.0	29900.0	53600.0
2025-05-19 09:00:00	HNX:HVT	29900.0	30100.0	29900.0	29900.0	8000.0
2025-05-19 13:00:00	HNX:HVT	30200.0	30500.0	29900.0	30200.0	21500.0
2025-05-20 09:00:00	HNX:HVT	30400.0	30400.0	29800.0	30000.0	9900.0
2025-05-20 13:00:00	HNX:HVT	30100.0	30100.0	29600.0	30000.0	26500.0
2025-05-21 09:00:00	HNX:HVT	29700.0	29900.0	29600.0	29600.0	21100.0
2025-05-21 13:00:00	HNX:HVT	29700.0	29700.0	29400.0	29600.0	22000.0
2025-05-22 09:00:00	HNX:HVT	29600.0	29900.0	29100.0	29600.0	15900.0
2025-05-22 13:00:00	HNX:HVT	29700.0	29900.0	29500.0	29600.0	29900.0
2025-05-23 09:00:00	HNX:HVT	30000.0	31400.0	30000.0	31000.0	84000.0
2025-05-23 13:00:00	HNX:HVT	31000.0	31500.0	30900.0	31500.0	39800.0
2025-05-26 09:00:00	HNX:HVT	32000.0	32500.0	31000.0	32000.0	72000.0
2025-05-26 13:00:00	HNX:HVT	32100.0	32100.0	31800.0	32100.0	36600.0
2025-05-27 09:00:00	HNX:HVT	32200.0	32200.0	31800.0	32000.0	43200.0
2025-05-27 13:00:00	HNX:HVT	32000.0	32100.0	31800.0	31800.0	67100.0
2025-05-28 09:00:00	HNX:HVT	31800.0	32500.0	31800.0	31900.0	29400.0
2025-05-28 13:00:00	HNX:HVT	31900.0	32000.0	31800.0	31900.0	34000.0
2025-05-29 09:00:00	HNX:HVT	31900.0	32000.0	31800.0	31800.0	21800.0
2025-05-29 13:00:00	HNX:HVT	31700.0	31800.0	31600.0	31600.0	21600.0
2025-05-30 09:00:00	HNX:HVT	31600.0	31600.0	31400.0	31600.0	27300.0
2025-05-30 13:00:00	HNX:HVT	31500.0	31700.0	31400.0	31500.0	39700.0
2025-06-02 09:00:00	HNX:HVT	31500.0	31500.0	31000.0	31100.0	22600.0
2025-06-02 13:00:00	HNX:HVT	31300.0	31300.0	31100.0	31300.0	17300.0
2025-06-03 09:00:00	HNX:HVT	31300.0	31500.0	31200.0	31300.0	39700.0
2025-06-03 13:00:00	HNX:HVT	31300.0	31500.0	31300.0	31400.0	42500.0
2025-06-04 09:00:00	HNX:HVT	31500.0	31600.0	31400.0	31400.0	22900.0
2025-06-04 13:00:00	HNX:HVT	31500.0	31600.0	31400.0	31400.0	11600.0
2025-06-05 09:00:00	HNX:HVT	29900.0	30500.0	29800.0	30300.0	20500.0
2025-06-05 13:00:00	HNX:HVT	30300.0	30300.0	29800.0	30000.0	22500.0
2025-06-06 09:00:00	HNX:HVT	30000.0	30100.0	29900.0	30000.0	15700.0
2025-06-06 13:00:00	HNX:HVT	29900.0	30000.0	29700.0	29700.0	12500.0
2025-06-09 09:00:00	HNX:HVT	29700.0	29700.0	29100.0	29200.0	18100.0
2025-06-09 13:00:00	HNX:HVT	29300.0	29300.0	28800.0	29000.0	12700.0
2025-06-10 09:00:00	HNX:HVT	29300.0	29400.0	29200.0	29400.0	4600.0
2025-06-10 13:00:00	HNX:HVT	29400.0	29500.0	29400.0	29400.0	17100.0
2025-06-11 09:00:00	HNX:HVT	29500.0	29800.0	29300.0	29400.0	10800.0
2025-06-11 13:00:00	HNX:HVT	29600.0	29700.0	29400.0	29500.0	7600.0
2025-06-12 09:00:00	HNX:HVT	29800.0	30100.0	29800.0	29800.0	11600.0
2025-06-12 13:00:00	HNX:HVT	29800.0	29900.0	29600.0	29800.0	12300.0
2025-06-13 09:00:00	HNX:HVT	29800.0	29800.0	29200.0	29200.0	38200.0
2025-06-13 13:00:00	HNX:HVT	29500.0	29500.0	29100.0	29300.0	41300.0
2025-06-16 09:00:00	HNX:HVT	29300.0	30000.0	29300.0	29900.0	31000.0
2025-06-16 13:00:00	HNX:HVT	29900.0	30100.0	29900.0	30000.0	22900.0
2025-06-17 09:00:00	HNX:HVT	30100.0	30100.0	29700.0	29700.0	22200.0
2025-06-17 13:00:00	HNX:HVT	29700.0	30000.0	29600.0	30000.0	23600.0
2025-06-18 09:00:00	HNX:HVT	30200.0	30200.0	29800.0	30000.0	31400.0
2025-06-18 13:00:00	HNX:HVT	30000.0	30000.0	29800.0	29800.0	16500.0
2025-06-19 09:00:00	HNX:HVT	29700.0	30000.0	29700.0	29900.0	17400.0
2025-06-19 13:00:00	HNX:HVT	29900.0	30000.0	29800.0	29800.0	19100.0
2025-06-20 09:00:00	HNX:HVT	29800.0	32700.0	29800.0	32700.0	266000.0
2025-06-20 13:00:00	HNX:HVT	32700.0	32700.0	32100.0	32700.0	60200.0
