datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:TTD	53000.0	55900.0	51000.0	51500.0	13400.0
2021-01-04 09:00:00	UPCOM:TTD	51900.0	55000.0	47100.0	54100.0	32100.0
2021-02-01 09:00:00	UPCOM:TTD	48100.0	53000.0	48100.0	49600.0	140300.0
2021-03-01 09:00:00	UPCOM:TTD	50000.0	57100.0	49300.0	52900.0	55109.0
2021-04-01 09:00:00	UPCOM:TTD	54400.0	55500.0	51700.0	52000.0	1300.0
2021-05-04 09:00:00	UPCOM:TTD	51500.0	51500.0	47100.0	47100.0	105400.0
2021-06-01 09:00:00	UPCOM:TTD	50000.0	50000.0	49100.0	50000.0	72500.0
2021-07-01 09:00:00	UPCOM:TTD	48000.0	52800.0	47000.0	49000.0	1800.0
2021-08-02 09:00:00	UPCOM:TTD	45100.0	54000.0	43000.0	54000.0	103758.0
2021-09-01 09:00:00	UPCOM:TTD	47600.0	57200.0	42600.0	52100.0	43300.0
2021-10-01 09:00:00	UPCOM:TTD	55000.0	59000.0	51400.0	58000.0	32700.0
2021-11-01 09:00:00	UPCOM:TTD	55000.0	62000.0	54500.0	54600.0	20600.0
2021-12-01 09:00:00	UPCOM:TTD	60000.0	60000.0	42600.0	45700.0	314500.0
2022-01-04 09:00:00	UPCOM:TTD	52500.0	57000.0	48200.0	50100.0	6900.0
2022-02-07 09:00:00	UPCOM:TTD	52000.0	53000.0	44200.0	45100.0	6800.0
2022-03-01 09:00:00	UPCOM:TTD	40100.0	56300.0	40100.0	45100.0	53700.0
2022-04-01 09:00:00	UPCOM:TTD	38500.0	57700.0	38500.0	53400.0	13200.0
2022-05-04 09:00:00	UPCOM:TTD	57900.0	58600.0	43300.0	49100.0	10700.0
2022-06-01 09:00:00	UPCOM:TTD	53000.0	53000.0	43300.0	52500.0	16600.0
2022-07-01 09:00:00	UPCOM:TTD	48900.0	52500.0	48900.0	48900.0	3900.0
2022-08-01 09:00:00	UPCOM:TTD	56000.0	56000.0	45400.0	45400.0	25900.0
2022-09-05 09:00:00	UPCOM:TTD	50000.0	60000.0	50000.0	57000.0	63600.0
2022-10-03 09:00:00	UPCOM:TTD	50100.0	56000.0	48800.0	50200.0	4800.0
2022-11-01 09:00:00	UPCOM:TTD	57500.0	57500.0	44700.0	44700.0	1100.0
2022-12-01 09:00:00	UPCOM:TTD	51400.0	74000.0	50100.0	55100.0	17100.0
2023-01-03 09:00:00	UPCOM:TTD	61800.0	87000.0	56700.0	65600.0	30612.0
2023-02-01 09:00:00	UPCOM:TTD	55800.0	86200.0	55800.0	70400.0	17901.0
2023-03-01 09:00:00	UPCOM:TTD	70200.0	79900.0	66800.0	75900.0	14002.0
2023-04-03 09:00:00	UPCOM:TTD	67200.0	80500.0	58600.0	64100.0	9502.0
2023-05-04 09:00:00	UPCOM:TTD	73700.0	86000.0	64600.0	66000.0	470501.0
2023-06-01 09:00:00	UPCOM:TTD	75900.0	87900.0	66600.0	72200.0	20800.0
2023-07-03 09:00:00	UPCOM:TTD	73100.0	73100.0	66500.0	66500.0	200.0
2023-08-01 09:00:00	UPCOM:TTD	75300.0	90000.0	67100.0	80000.0	21500.0
2023-09-05 09:00:00	UPCOM:TTD	85000.0	87900.0	64300.0	64400.0	6300.0
2023-10-02 09:00:00	UPCOM:TTD	79900.0	79900.0	68200.0	68200.0	2000.0
2023-11-01 09:00:00	UPCOM:TTD	78400.0	85000.0	61800.0	73000.0	53001.0
2023-12-01 09:00:00	UPCOM:TTD	73000.0	85000.0	69000.0	70200.0	587100.0
2024-01-02 09:00:00	UPCOM:TTD	71900.0	98900.0	69100.0	80500.0	7600.0
2024-02-01 09:00:00	UPCOM:TTD	81000.0	83900.0	70400.0	81600.0	4601.0
2024-03-01 09:00:00	UPCOM:TTD	83000.0	84900.0	73200.0	78000.0	3232.0
2024-04-01 09:00:00	UPCOM:TTD	78000.0	79900.0	70100.0	77500.0	3000.0
2024-05-02 09:00:00	UPCOM:TTD	75800.0	79900.0	68000.0	69500.0	12103.0
2024-06-03 09:00:00	UPCOM:TTD	68000.0	72900.0	67600.0	68200.0	10626.0
2024-07-01 09:00:00	UPCOM:TTD	74000.0	81000.0	67500.0	77000.0	3800.0
2024-08-01 09:00:00	UPCOM:TTD	70000.0	73900.0	67500.0	67500.0	1202.0
2024-09-04 09:00:00	UPCOM:TTD	66000.0	67500.0	60000.0	61600.0	55560.0
2024-10-01 09:00:00	UPCOM:TTD	62000.0	72900.0	57200.0	70600.0	26494.0
2024-11-01 09:00:00	UPCOM:TTD	70500.0	70500.0	53700.0	53700.0	1184.0
2024-12-02 09:00:00	UPCOM:TTD	61700.0	71000.0	61700.0	70000.0	2805.0
2025-01-02 09:00:00	UPCOM:TTD	70500.0	70500.0	61500.0	65000.0	4601.0
2025-02-03 09:00:00	UPCOM:TTD	65000.0	77100.0	65000.0	68500.0	15042.0
2025-03-03 09:00:00	UPCOM:TTD	68500.0	78000.0	68100.0	69000.0	4755.0
2025-04-01 09:00:00	UPCOM:TTD	69100.0	79400.0	68000.0	71000.0	2138.0
2025-05-05 09:00:00	UPCOM:TTD	71500.0	86000.0	68100.0	70700.0	19339.0
2025-06-02 09:00:00	UPCOM:TTD	82000.0	82000.0	69700.0	69700.0	305.0
