datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	UPCOM:VWS	19600.0	20900.0	16700.0	20900.0	700.0
2020-03-02 09:00:00	UPCOM:VWS	17800.0	20100.0	12000.0	14400.0	15810.0
2020-04-01 09:00:00	UPCOM:VWS	15900.0	15900.0	12100.0	12500.0	7830.0
2020-05-04 09:00:00	UPCOM:VWS	13800.0	13800.0	13800.0	13800.0	200.0
2020-06-01 09:00:00	UPCOM:VWS	13900.0	13900.0	12700.0	12700.0	2300.0
2020-07-01 09:00:00	UPCOM:VWS	14100.0	21000.0	14100.0	20400.0	1100.0
2020-08-03 09:00:00	UPCOM:VWS	17400.0	18300.0	13800.0	13800.0	1400.0
2020-09-01 09:00:00	UPCOM:VWS	13400.0	19700.0	12900.0	16700.0	10300.0
2020-10-01 09:00:00	UPCOM:VWS	15300.0	19900.0	15300.0	16900.0	1000.0
2020-11-02 09:00:00	UPCOM:VWS	15400.0	16800.0	15400.0	16800.0	16900.0
2020-12-01 09:00:00	UPCOM:VWS	14400.0	15600.0	10700.0	13900.0	12700.0
2021-01-04 09:00:00	UPCOM:VWS	15500.0	15500.0	11000.0	11000.0	4700.0
2021-02-01 09:00:00	UPCOM:VWS	12900.0	16800.0	12900.0	14900.0	3800.0
2021-03-01 09:00:00	UPCOM:VWS	13500.0	16800.0	13000.0	16800.0	16800.0
2021-04-01 09:00:00	UPCOM:VWS	14300.0	16800.0	10300.0	12200.0	9541.0
2021-05-04 09:00:00	UPCOM:VWS	13500.0	13500.0	12700.0	12700.0	700.0
2021-06-01 09:00:00	UPCOM:VWS	14100.0	14600.0	10900.0	13000.0	9900.0
2021-07-01 09:00:00	UPCOM:VWS	14900.0	17400.0	12700.0	16100.0	21000.0
2021-08-02 09:00:00	UPCOM:VWS	16000.0	21600.0	13600.0	17100.0	40000.0
2021-09-01 09:00:00	UPCOM:VWS	14700.0	15800.0	14000.0	15400.0	7400.0
2021-10-01 09:00:00	UPCOM:VWS	15700.0	16500.0	14200.0	15500.0	11000.0
2021-11-01 09:00:00	UPCOM:VWS	15000.0	16800.0	11800.0	11800.0	46584.0
2021-12-01 09:00:00	UPCOM:VWS	13500.0	17800.0	12400.0	17700.0	26100.0
2022-01-04 09:00:00	UPCOM:VWS	15500.0	19700.0	11700.0	19700.0	21701.0
2022-02-07 09:00:00	UPCOM:VWS	22400.0	24900.0	15000.0	15500.0	3905.0
2022-03-01 09:00:00	UPCOM:VWS	17800.0	23000.0	15500.0	17800.0	56312.0
2022-04-01 09:00:00	UPCOM:VWS	17800.0	19500.0	13800.0	15900.0	24330.0
2022-05-04 09:00:00	UPCOM:VWS	13600.0	17300.0	13600.0	15600.0	28736.0
2022-06-01 09:00:00	UPCOM:VWS	15900.0	16400.0	14100.0	15500.0	4610.0
2022-07-01 09:00:00	UPCOM:VWS	14100.0	17100.0	14100.0	14500.0	58312.0
2022-08-01 09:00:00	UPCOM:VWS	16100.0	17000.0	14600.0	16000.0	11438.0
2022-09-05 09:00:00	UPCOM:VWS	16000.0	18800.0	15500.0	17600.0	2602.0
2022-10-03 09:00:00	UPCOM:VWS	15700.0	18000.0	13600.0	15600.0	53929.0
2022-11-01 09:00:00	UPCOM:VWS	16000.0	18000.0	13700.0	17500.0	43211.0
2022-12-01 09:00:00	UPCOM:VWS	17400.0	18000.0	13500.0	18000.0	8601.0
2023-01-03 09:00:00	UPCOM:VWS	15700.0	17600.0	13800.0	17600.0	3080.0
2023-02-01 09:00:00	UPCOM:VWS	17600.0	17600.0	15300.0	15300.0	3213.0
2023-03-01 09:00:00	UPCOM:VWS	17500.0	23100.0	14700.0	17300.0	8862.0
2023-04-03 09:00:00	UPCOM:VWS	15200.0	17800.0	15200.0	15200.0	8456.0
2023-05-04 09:00:00	UPCOM:VWS	17400.0	17400.0	17400.0	17400.0	100.0
2023-06-01 09:00:00	UPCOM:VWS	20000.0	20000.0	20000.0	20000.0	100.0
2023-07-03 09:00:00	UPCOM:VWS	20000.0	21200.0	17500.0	21200.0	31027.0
2023-08-01 09:00:00	UPCOM:VWS	17800.0	25500.0	17000.0	19600.0	28311.0
2023-09-05 09:00:00	UPCOM:VWS	19600.0	19600.0	16900.0	16900.0	6300.0
2023-11-01 09:00:00	UPCOM:VWS	18000.0	18500.0	18000.0	18500.0	1114.0
2023-12-01 09:00:00	UPCOM:VWS	16000.0	19000.0	16000.0	19000.0	8568.0
2024-01-02 09:00:00	UPCOM:VWS	19000.0	19000.0	18500.0	18500.0	2515.0
2024-02-01 09:00:00	UPCOM:VWS	19500.0	19500.0	19500.0	19500.0	601.0
2024-05-02 09:00:00	UPCOM:VWS	19500.0	22400.0	19500.0	22400.0	852.0
2024-06-03 09:00:00	UPCOM:VWS	23600.0	23600.0	23600.0	23600.0	100.0
2024-08-01 09:00:00	UPCOM:VWS	14500.0	19000.0	14500.0	19000.0	300.0
2024-09-04 09:00:00	UPCOM:VWS	19000.0	19000.0	19000.0	19000.0	200.0
2024-10-01 09:00:00	UPCOM:VWS	19600.0	19600.0	19600.0	19600.0	1102.0
2025-01-02 09:00:00	UPCOM:VWS	19600.0	19600.0	19600.0	19600.0	8500.0
2025-05-05 09:00:00	UPCOM:VWS	19600.0	19600.0	17000.0	17500.0	9540.0
