datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:THB	10000.0	10900.0	9000.0	9500.0	9767.0
2020-10-01 09:00:00	HNX:THB	9200.0	9800.0	8200.0	8300.0	220360.0
2020-11-02 09:00:00	HNX:THB	8600.0	9800.0	8400.0	9800.0	21610.0
2020-12-01 09:00:00	HNX:THB	9800.0	10800.0	8600.0	9400.0	55051.0
2021-01-04 09:00:00	HNX:THB	9400.0	10700.0	8400.0	9000.0	240537.0
2021-02-01 09:00:00	HNX:THB	9000.0	10000.0	8500.0	9400.0	49137.0
2021-03-01 09:00:00	HNX:THB	9400.0	11000.0	9100.0	10700.0	439407.0
2021-04-01 09:00:00	HNX:THB	10700.0	12100.0	10200.0	11500.0	415210.0
2021-05-04 09:00:00	HNX:THB	10400.0	11400.0	9400.0	9500.0	88520.0
2021-06-01 09:00:00	HNX:THB	9500.0	10400.0	8800.0	9700.0	76615.0
2021-07-01 09:00:00	HNX:THB	9700.0	10000.0	8400.0	9800.0	49603.0
2021-08-02 09:00:00	HNX:THB	9500.0	10700.0	9500.0	10700.0	114903.0
2021-09-01 09:00:00	HNX:THB	10000.0	15500.0	10000.0	13700.0	147471.0
2021-10-01 09:00:00	HNX:THB	15000.0	15500.0	12600.0	15200.0	243110.0
2021-11-01 09:00:00	HNX:THB	15000.0	15400.0	14200.0	15000.0	27920.0
2021-12-01 09:00:00	HNX:THB	14800.0	15300.0	14000.0	15300.0	6980.0
2022-01-04 09:00:00	HNX:THB	13800.0	15200.0	13800.0	15200.0	24300.0
2022-02-07 09:00:00	HNX:THB	15000.0	16200.0	15000.0	16200.0	3900.0
2022-03-01 09:00:00	HNX:THB	16200.0	17800.0	16200.0	16900.0	9000.0
2022-04-01 09:00:00	HNX:THB	16800.0	16800.0	16000.0	16200.0	3100.0
2022-05-04 09:00:00	HNX:THB	16200.0	17000.0	15600.0	16000.0	7125.0
2022-06-01 09:00:00	HNX:THB	15800.0	15800.0	13500.0	14000.0	36710.0
2022-07-01 09:00:00	HNX:THB	13500.0	13700.0	12500.0	13700.0	402.0
2022-08-01 09:00:00	HNX:THB	13700.0	14500.0	13700.0	14500.0	1100.0
2022-09-05 09:00:00	HNX:THB	14500.0	14500.0	12200.0	12200.0	32840.0
2022-10-03 09:00:00	HNX:THB	13000.0	13000.0	12500.0	12500.0	4000.0
2022-11-01 09:00:00	HNX:THB	13000.0	13600.0	12000.0	12000.0	5429.0
2022-12-01 09:00:00	HNX:THB	12000.0	13100.0	10800.0	12600.0	3020.0
2023-01-03 09:00:00	HNX:THB	13500.0	13500.0	10800.0	11800.0	750.0
2023-02-01 09:00:00	HNX:THB	11100.0	12000.0	11100.0	12000.0	1100.0
2023-03-01 09:00:00	HNX:THB	12000.0	12000.0	12000.0	12000.0	500.0
2023-04-03 09:00:00	HNX:THB	12000.0	12000.0	12000.0	12000.0	100.0
2023-05-04 09:00:00	HNX:THB	10800.0	13200.0	10800.0	12500.0	7801.0
2023-06-01 09:00:00	HNX:THB	12500.0	13600.0	10400.0	12000.0	5359.0
2023-07-03 09:00:00	HNX:THB	11100.0	12100.0	9200.0	9200.0	5320.0
2023-08-01 09:00:00	HNX:THB	8600.0	12400.0	8600.0	10800.0	7400.0
2023-09-05 09:00:00	HNX:THB	11000.0	11000.0	8600.0	8600.0	7670.0
2023-10-02 09:00:00	HNX:THB	8800.0	10400.0	8700.0	9500.0	14078.0
2023-11-01 09:00:00	HNX:THB	8900.0	11500.0	8100.0	10400.0	14250.0
2023-12-01 09:00:00	HNX:THB	11000.0	11000.0	11000.0	11000.0	1900.0
2024-01-02 09:00:00	HNX:THB	10900.0	12500.0	10000.0	10000.0	2900.0
2024-02-01 09:00:00	HNX:THB	11000.0	11200.0	11000.0	11100.0	2514.0
2024-03-01 09:00:00	HNX:THB	11200.0	12400.0	11200.0	12400.0	17504.0
2024-04-01 09:00:00	HNX:THB	12400.0	12400.0	11400.0	11400.0	2401.0
2024-05-02 09:00:00	HNX:THB	11500.0	11900.0	11500.0	11700.0	3300.0
2024-06-03 09:00:00	HNX:THB	11700.0	11700.0	11400.0	11500.0	2742.0
2024-07-01 09:00:00	HNX:THB	11500.0	12000.0	11500.0	11800.0	1425.0
2024-08-01 09:00:00	HNX:THB	11800.0	11900.0	11700.0	11700.0	1100.0
2024-09-04 09:00:00	HNX:THB	11700.0	11700.0	11700.0	11700.0	302.0
2024-10-01 09:00:00	HNX:THB	11600.0	11600.0	11400.0	11500.0	1712.0
2024-11-01 09:00:00	HNX:THB	11500.0	12000.0	11500.0	11500.0	7442.0
2024-12-02 09:00:00	HNX:THB	11500.0	11500.0	10400.0	11500.0	2900.0
2025-01-02 09:00:00	HNX:THB	11500.0	11500.0	9500.0	9500.0	1100.0
2025-02-03 09:00:00	HNX:THB	9500.0	11900.0	9100.0	10900.0	13211.0
2025-03-03 09:00:00	HNX:THB	10800.0	10900.0	10800.0	10900.0	314.0
