datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:EID	11600.0	12300.0	11300.0	12200.0	192674.0
2020-10-01 09:00:00	HNX:EID	12000.0	12700.0	11700.0	12600.0	198720.0
2020-11-02 09:00:00	HNX:EID	12500.0	14500.0	12200.0	13600.0	209969.0
2020-12-01 09:00:00	HNX:EID	13600.0	16400.0	13600.0	15800.0	1357284.0
2021-01-04 09:00:00	HNX:EID	15800.0	18000.0	14900.0	15900.0	480010.0
2021-02-01 09:00:00	HNX:EID	15900.0	17600.0	15300.0	17200.0	1109745.0
2021-03-01 09:00:00	HNX:EID	16200.0	18000.0	15600.0	17400.0	474085.0
2021-04-01 09:00:00	HNX:EID	17100.0	17400.0	14800.0	16700.0	232402.0
2021-05-04 09:00:00	HNX:EID	16400.0	16600.0	15400.0	15800.0	187988.0
2021-06-01 09:00:00	HNX:EID	15800.0	16700.0	15600.0	16500.0	181431.0
2021-07-01 09:00:00	HNX:EID	16400.0	16700.0	14800.0	16000.0	227805.0
2021-08-02 09:00:00	HNX:EID	16000.0	22000.0	15700.0	21600.0	1376044.0
2021-09-01 09:00:00	HNX:EID	21600.0	28300.0	21000.0	24400.0	1927142.0
2021-10-01 09:00:00	HNX:EID	24400.0	25100.0	21900.0	24800.0	727062.0
2021-11-01 09:00:00	HNX:EID	24800.0	25400.0	24000.0	25400.0	639850.0
2021-12-01 09:00:00	HNX:EID	25400.0	25400.0	23300.0	24700.0	356523.0
2022-01-04 09:00:00	HNX:EID	24500.0	26500.0	23300.0	26000.0	186906.0
2022-02-07 09:00:00	HNX:EID	26000.0	26000.0	22300.0	24000.0	575154.0
2022-03-01 09:00:00	HNX:EID	24000.0	24500.0	22500.0	23300.0	700177.0
2022-04-01 09:00:00	HNX:EID	23300.0	23500.0	17900.0	22700.0	466690.0
2022-05-04 09:00:00	HNX:EID	21000.0	22500.0	19000.0	21900.0	112822.0
2022-06-01 09:00:00	HNX:EID	21900.0	22400.0	18500.0	20600.0	900346.0
2022-07-01 09:00:00	HNX:EID	20000.0	21600.0	19000.0	21200.0	829589.0
2022-08-01 09:00:00	HNX:EID	21000.0	22800.0	19700.0	22800.0	848382.0
2022-09-05 09:00:00	HNX:EID	22800.0	25000.0	20300.0	21400.0	85465.0
2022-10-03 09:00:00	HNX:EID	21100.0	21400.0	16900.0	20700.0	804189.0
2022-11-01 09:00:00	HNX:EID	20700.0	21500.0	18300.0	20900.0	55900.0
2022-12-01 09:00:00	HNX:EID	20600.0	22800.0	18600.0	21900.0	799217.0
2023-01-03 09:00:00	HNX:EID	21500.0	22400.0	19500.0	21200.0	34530.0
2023-02-01 09:00:00	HNX:EID	21500.0	24000.0	20800.0	24000.0	105614.0
2023-03-01 09:00:00	HNX:EID	23500.0	23500.0	19200.0	20900.0	90231.0
2023-04-03 09:00:00	HNX:EID	20800.0	21700.0	20000.0	21000.0	56941.0
2023-05-04 09:00:00	HNX:EID	20900.0	22700.0	20500.0	22500.0	42460.0
2023-06-01 09:00:00	HNX:EID	22000.0	23000.0	20300.0	22000.0	951738.0
2023-07-03 09:00:00	HNX:EID	21900.0	21900.0	20500.0	21200.0	1018190.0
2023-08-01 09:00:00	HNX:EID	21300.0	21700.0	20000.0	20800.0	270086.0
2023-09-05 09:00:00	HNX:EID	20800.0	21200.0	20400.0	20900.0	114085.0
2023-10-02 09:00:00	HNX:EID	21000.0	21000.0	18000.0	18300.0	264030.0
2023-11-01 09:00:00	HNX:EID	18400.0	20600.0	18400.0	20500.0	130611.0
2023-12-01 09:00:00	HNX:EID	20500.0	21000.0	20300.0	21000.0	1144625.0
2024-01-02 09:00:00	HNX:EID	21000.0	21500.0	20300.0	20600.0	477322.0
2024-02-01 09:00:00	HNX:EID	20600.0	23000.0	20500.0	22700.0	970495.0
2024-03-01 09:00:00	HNX:EID	22700.0	25200.0	22600.0	24700.0	588937.0
2024-04-01 09:00:00	HNX:EID	24700.0	25000.0	22700.0	24800.0	286584.0
2024-05-02 09:00:00	HNX:EID	24800.0	25000.0	23000.0	24200.0	308582.0
2024-06-03 09:00:00	HNX:EID	24200.0	26500.0	23900.0	25800.0	234327.0
2024-07-01 09:00:00	HNX:EID	25800.0	28400.0	24300.0	28000.0	204742.0
2024-08-01 09:00:00	HNX:EID	27900.0	28000.0	26000.0	27600.0	129244.0
2024-09-04 09:00:00	HNX:EID	27600.0	28600.0	26900.0	27500.0	71462.0
2024-10-01 09:00:00	HNX:EID	27500.0	28000.0	27000.0	27900.0	45028.0
2024-11-01 09:00:00	HNX:EID	27800.0	27800.0	26000.0	26400.0	57688.0
2024-12-02 09:00:00	HNX:EID	26400.0	27000.0	26000.0	26800.0	99187.0
2025-01-02 09:00:00	HNX:EID	26600.0	27300.0	26000.0	27200.0	45197.0
2025-02-03 09:00:00	HNX:EID	27300.0	31000.0	26000.0	28800.0	101903.0
2025-03-03 09:00:00	HNX:EID	28500.0	28700.0	28000.0	28500.0	32537.0
