datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:PHC	5130.0	5180.0	5130.0	5130.0	9800.0
2025-05-08 09:00:00	HOSE:PHC	5200.0	5200.0	5050.0	5110.0	10700.0
2025-05-08 13:00:00	HOSE:PHC	5070.0	5180.0	5070.0	5180.0	18200.0
2025-05-09 09:00:00	HOSE:PHC	5180.0	5180.0	5100.0	5110.0	16200.0
2025-05-09 13:00:00	HOSE:PHC	5110.0	5170.0	5110.0	5170.0	2300.0
2025-05-12 09:00:00	HOSE:PHC	5170.0	5170.0	5150.0	5170.0	9400.0
2025-05-12 13:00:00	HOSE:PHC	5160.0	5170.0	5140.0	5170.0	11900.0
2025-05-13 09:00:00	HOSE:PHC	5170.0	5170.0	5000.0	5040.0	143500.0
2025-05-13 13:00:00	HOSE:PHC	5070.0	5150.0	5060.0	5090.0	10600.0
2025-05-14 09:00:00	HOSE:PHC	5100.0	5100.0	5060.0	5060.0	19200.0
2025-05-14 13:00:00	HOSE:PHC	5090.0	5100.0	5050.0	5100.0	64300.0
2025-05-15 09:00:00	HOSE:PHC	5100.0	5120.0	5010.0	5050.0	21800.0
2025-05-15 13:00:00	HOSE:PHC	5100.0	5100.0	5070.0	5100.0	2800.0
2025-05-16 09:00:00	HOSE:PHC	5150.0	5150.0	5050.0	5080.0	5500.0
2025-05-16 13:00:00	HOSE:PHC	5080.0	5090.0	5050.0	5070.0	24700.0
2025-05-19 09:00:00	HOSE:PHC	5050.0	5090.0	5010.0	5030.0	32700.0
2025-05-19 13:00:00	HOSE:PHC	5030.0	5080.0	5020.0	5080.0	28700.0
2025-05-20 09:00:00	HOSE:PHC	5000.0	5070.0	5000.0	5070.0	21200.0
2025-05-20 13:00:00	HOSE:PHC	5070.0	5070.0	5030.0	5060.0	8100.0
2025-05-21 09:00:00	HOSE:PHC	5070.0	5120.0	5060.0	5080.0	29000.0
2025-05-21 13:00:00	HOSE:PHC	5080.0	5090.0	5040.0	5050.0	17900.0
2025-05-22 09:00:00	HOSE:PHC	5050.0	5100.0	5020.0	5050.0	46300.0
2025-05-22 13:00:00	HOSE:PHC	5050.0	5070.0	5020.0	5050.0	26500.0
2025-05-23 09:00:00	HOSE:PHC	5050.0	5100.0	5010.0	5050.0	30400.0
2025-05-23 13:00:00	HOSE:PHC	5050.0	5050.0	5020.0	5050.0	6100.0
2025-05-26 09:00:00	HOSE:PHC	5060.0	5060.0	5050.0	5050.0	21400.0
2025-05-26 13:00:00	HOSE:PHC	5050.0	5080.0	5050.0	5080.0	76700.0
2025-05-27 09:00:00	HOSE:PHC	5300.0	5300.0	5070.0	5090.0	36100.0
2025-05-27 13:00:00	HOSE:PHC	5090.0	5120.0	5080.0	5080.0	41600.0
2025-05-28 09:00:00	HOSE:PHC	5080.0	5080.0	5070.0	5080.0	24100.0
2025-05-28 13:00:00	HOSE:PHC	5080.0	5080.0	5050.0	5080.0	74300.0
2025-05-29 09:00:00	HOSE:PHC	5050.0	5090.0	5030.0	5090.0	80800.0
2025-05-29 13:00:00	HOSE:PHC	5100.0	5100.0	5070.0	5070.0	61400.0
2025-05-30 09:00:00	HOSE:PHC	5250.0	5250.0	5040.0	5050.0	11500.0
2025-05-30 13:00:00	HOSE:PHC	5050.0	5090.0	5050.0	5090.0	13900.0
2025-06-02 09:00:00	HOSE:PHC	5090.0	5090.0	5050.0	5050.0	3000.0
2025-06-02 13:00:00	HOSE:PHC	5060.0	5080.0	4900.0	5080.0	55100.0
2025-06-03 09:00:00	HOSE:PHC	5090.0	5120.0	5080.0	5100.0	138600.0
2025-06-03 13:00:00	HOSE:PHC	5100.0	5300.0	5100.0	5210.0	156600.0
2025-06-04 09:00:00	HOSE:PHC	5200.0	5210.0	5180.0	5180.0	41700.0
2025-06-04 13:00:00	HOSE:PHC	5180.0	5240.0	5160.0	5200.0	79800.0
2025-06-05 09:00:00	HOSE:PHC	5110.0	5180.0	5110.0	5140.0	30200.0
2025-06-05 13:00:00	HOSE:PHC	5140.0	5190.0	5140.0	5190.0	22100.0
2025-06-06 09:00:00	HOSE:PHC	5190.0	5190.0	5120.0	5160.0	19900.0
