datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	HOSE:BCM	70000.0	70500.0	69700.0	70000.0	109700.0
2025-02-04 13:00:00	HOSE:BCM	70000.0	70300.0	69800.0	70300.0	149100.0
2025-02-05 09:00:00	HOSE:BCM	70300.0	70700.0	70200.0	70300.0	70700.0
2025-02-05 13:00:00	HOSE:BCM	70300.0	71900.0	70200.0	71800.0	276500.0
2025-02-06 09:00:00	HOSE:BCM	72400.0	72400.0	71100.0	71300.0	170300.0
2025-02-06 13:00:00	HOSE:BCM	71300.0	71700.0	70800.0	70800.0	165200.0
2025-02-07 09:00:00	HOSE:BCM	70500.0	70700.0	70100.0	70300.0	124600.0
2025-02-07 13:00:00	HOSE:BCM	70300.0	71100.0	70000.0	70000.0	179100.0
2025-02-10 09:00:00	HOSE:BCM	70000.0	72900.0	70000.0	71000.0	298800.0
2025-02-10 13:00:00	HOSE:BCM	71000.0	71500.0	70800.0	70900.0	111700.0
2025-02-11 09:00:00	HOSE:BCM	71000.0	71400.0	70000.0	70400.0	137100.0
2025-02-11 13:00:00	HOSE:BCM	70400.0	70700.0	70100.0	70100.0	96800.0
2025-02-12 09:00:00	HOSE:BCM	70300.0	71500.0	70300.0	70600.0	79100.0
2025-02-12 13:00:00	HOSE:BCM	70600.0	70700.0	70000.0	70500.0	134800.0
2025-02-13 09:00:00	HOSE:BCM	70500.0	70500.0	69700.0	70100.0	112400.0
2025-02-13 13:00:00	HOSE:BCM	70200.0	70500.0	70000.0	70100.0	52200.0
2025-02-14 09:00:00	HOSE:BCM	70900.0	71200.0	70100.0	70300.0	120400.0
2025-02-14 13:00:00	HOSE:BCM	70400.0	70900.0	70100.0	70100.0	108200.0
2025-02-17 09:00:00	HOSE:BCM	70100.0	70300.0	69800.0	69900.0	148800.0
2025-02-17 13:00:00	HOSE:BCM	69900.0	70200.0	69800.0	69800.0	131000.0
2025-02-18 09:00:00	HOSE:BCM	69800.0	70000.0	69300.0	69700.0	103500.0
2025-02-18 13:00:00	HOSE:BCM	69700.0	69900.0	69500.0	69500.0	53700.0
2025-02-19 09:00:00	HOSE:BCM	69600.0	71100.0	69500.0	70800.0	198400.0
2025-02-19 13:00:00	HOSE:BCM	70800.0	71300.0	70500.0	71300.0	295800.0
2025-02-20 09:00:00	HOSE:BCM	71600.0	71900.0	71100.0	71300.0	165600.0
2025-02-20 13:00:00	HOSE:BCM	71300.0	72400.0	70800.0	72400.0	320100.0
2025-02-21 09:00:00	HOSE:BCM	72500.0	75600.0	72500.0	74400.0	817900.0
2025-02-21 13:00:00	HOSE:BCM	74400.0	75200.0	74000.0	74900.0	430400.0
2025-02-24 09:00:00	HOSE:BCM	75100.0	76200.0	74900.0	75000.0	224300.0
2025-02-24 13:00:00	HOSE:BCM	74900.0	75100.0	74300.0	74500.0	282400.0
2025-02-25 09:00:00	HOSE:BCM	74500.0	76900.0	74500.0	75500.0	364500.0
2025-02-25 13:00:00	HOSE:BCM	75500.0	76800.0	75000.0	76600.0	335100.0
2025-02-26 09:00:00	HOSE:BCM	77100.0	77100.0	76300.0	76600.0	203600.0
2025-02-26 13:00:00	HOSE:BCM	76600.0	76900.0	75800.0	76400.0	188300.0
2025-02-27 09:00:00	HOSE:BCM	76500.0	76500.0	74800.0	75000.0	214300.0
2025-02-27 13:00:00	HOSE:BCM	75000.0	76000.0	74500.0	76000.0	255100.0
2025-02-28 09:00:00	HOSE:BCM	75500.0	75800.0	74700.0	75200.0	247000.0
2025-02-28 13:00:00	HOSE:BCM	75100.0	75900.0	74700.0	75700.0	173300.0
2025-03-03 09:00:00	HOSE:BCM	75600.0	76500.0	75000.0	76000.0	161000.0
2025-03-03 13:00:00	HOSE:BCM	75900.0	76000.0	75200.0	75600.0	126300.0
2025-03-04 09:00:00	HOSE:BCM	75500.0	76000.0	75000.0	75000.0	243600.0
2025-03-04 13:00:00	HOSE:BCM	75000.0	75900.0	74800.0	75800.0	213400.0
2025-03-05 09:00:00	HOSE:BCM	76000.0	76400.0	75300.0	75300.0	178500.0
2025-03-05 13:00:00	HOSE:BCM	75300.0	75800.0	75100.0	75100.0	161300.0
2025-03-06 09:00:00	HOSE:BCM	75100.0	75700.0	75100.0	75100.0	124600.0
2025-03-06 13:00:00	HOSE:BCM	75100.0	75300.0	74900.0	75200.0	160000.0
2025-03-07 09:00:00	HOSE:BCM	75200.0	76000.0	75200.0	75500.0	212100.0
2025-03-07 13:00:00	HOSE:BCM	75500.0	75600.0	75000.0	75000.0	161200.0
2025-03-10 09:00:00	HOSE:BCM	75100.0	79300.0	74900.0	78700.0	886600.0
2025-03-10 13:00:00	HOSE:BCM	78700.0	80200.0	78400.0	80200.0	1549300.0
2025-03-11 09:00:00	HOSE:BCM	80600.0	82200.0	79600.0	80500.0	334200.0
2025-03-11 13:00:00	HOSE:BCM	80500.0	80500.0	79900.0	80200.0	192500.0
2025-03-12 09:00:00	HOSE:BCM	80200.0	82100.0	79900.0	80900.0	391900.0
2025-03-12 13:00:00	HOSE:BCM	80900.0	81300.0	80000.0	80600.0	435900.0
2025-03-13 09:00:00	HOSE:BCM	81000.0	81000.0	79400.0	80000.0	140400.0
