datetime	symbol	open	high	low	close	volume
2022-04-25 09:00:00	UPCOM:DPP	19300.0	20000.0	19300.0	19300.0	500.0
2022-05-04 09:00:00	UPCOM:DPP	19500.0	19500.0	19500.0	19500.0	200.0
2022-05-09 09:00:00	UPCOM:DPP	19500.0	19500.0	18500.0	18500.0	500.0
2022-05-30 09:00:00	UPCOM:DPP	18800.0	18800.0	18800.0	18800.0	100.0
2022-06-20 09:00:00	UPCOM:DPP	17900.0	17900.0	17900.0	17900.0	100.0
2022-06-27 09:00:00	UPCOM:DPP	18000.0	18200.0	18000.0	18200.0	400.0
2022-07-04 09:00:00	UPCOM:DPP	18200.0	18200.0	18100.0	18200.0	5200.0
2022-07-11 09:00:00	UPCOM:DPP	18200.0	18200.0	18200.0	18200.0	1005.0
2022-07-18 09:00:00	UPCOM:DPP	18200.0	18200.0	18200.0	18200.0	2778.0
2022-07-25 09:00:00	UPCOM:DPP	15500.0	18200.0	15500.0	17800.0	400.0
2022-08-01 09:00:00	UPCOM:DPP	17800.0	17800.0	17800.0	17800.0	500.0
2022-08-08 09:00:00	UPCOM:DPP	18200.0	18200.0	18200.0	18200.0	100.0
2022-10-10 09:00:00	UPCOM:DPP	11000.0	14500.0	11000.0	14500.0	1710.0
2022-10-17 09:00:00	UPCOM:DPP	15500.0	16500.0	15500.0	16500.0	200.0
2022-10-24 09:00:00	UPCOM:DPP	15000.0	16000.0	15000.0	16000.0	1300.0
2022-11-28 09:00:00	UPCOM:DPP	16000.0	16000.0	16000.0	16000.0	300.0
2023-04-03 09:00:00	UPCOM:DPP	17400.0	17600.0	17400.0	17600.0	201.0
2023-04-10 09:00:00	UPCOM:DPP	17000.0	17000.0	17000.0	17000.0	100.0
2023-05-04 09:00:00	UPCOM:DPP	14500.0	14500.0	14500.0	14500.0	300.0
2023-05-08 09:00:00	UPCOM:DPP	14500.0	16900.0	12400.0	16900.0	44205.0
2023-05-15 09:00:00	UPCOM:DPP	16900.0	16900.0	16900.0	16900.0	100.0
2023-05-22 09:00:00	UPCOM:DPP	17500.0	20000.0	17500.0	20000.0	28128.0
2023-05-29 09:00:00	UPCOM:DPP	20000.0	20000.0	20000.0	20000.0	18300.0
2023-06-05 09:00:00	UPCOM:DPP	20000.0	20000.0	20000.0	20000.0	9500.0
2023-06-12 09:00:00	UPCOM:DPP	20000.0	22000.0	20000.0	22000.0	600.0
2023-06-19 09:00:00	UPCOM:DPP	20000.0	20000.0	20000.0	20000.0	4500.0
2023-06-26 09:00:00	UPCOM:DPP	20000.0	23000.0	20000.0	23000.0	1444.0
2023-07-03 09:00:00	UPCOM:DPP	22900.0	24300.0	18300.0	21300.0	2417.0
2023-07-10 09:00:00	UPCOM:DPP	21300.0	21300.0	21300.0	21300.0	6400.0
2023-07-17 09:00:00	UPCOM:DPP	21300.0	21300.0	21300.0	21300.0	14910.0
2023-07-24 09:00:00	UPCOM:DPP	21300.0	23000.0	21300.0	23000.0	1624.0
2023-07-31 09:00:00	UPCOM:DPP	21400.0	21700.0	21400.0	21400.0	4601.0
2023-08-07 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	3501.0
2023-08-14 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	2500.0
2023-08-21 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	3560.0
2023-08-28 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	6000.0
2023-09-05 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	8200.0
2023-09-11 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	3000.0
2023-09-18 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	1000.0
2023-11-13 09:00:00	UPCOM:DPP	21400.0	21400.0	21400.0	21400.0	200.0
2023-11-27 09:00:00	UPCOM:DPP	22000.0	22000.0	22000.0	22000.0	100.0
2023-12-04 09:00:00	UPCOM:DPP	23000.0	23000.0	23000.0	23000.0	300.0
2023-12-11 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	5600.0
2023-12-18 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	100.0
2023-12-25 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	1000.0
2024-01-02 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	1100.0
2024-02-26 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	6700.0
2024-03-18 09:00:00	UPCOM:DPP	22700.0	22700.0	22700.0	22700.0	100.0
2024-05-06 09:00:00	UPCOM:DPP	22700.0	22700.0	22000.0	22000.0	3000.0
2024-06-03 09:00:00	UPCOM:DPP	21000.0	21000.0	21000.0	21000.0	3000.0
2024-10-14 09:00:00	UPCOM:DPP	12600.0	12600.0	12600.0	12600.0	100.0
2024-11-04 09:00:00	UPCOM:DPP	12600.0	12600.0	12600.0	12600.0	100.0
2024-11-11 09:00:00	UPCOM:DPP	14000.0	18500.0	14000.0	18500.0	3759.0
2024-11-18 09:00:00	UPCOM:DPP	19000.0	20000.0	19000.0	20000.0	4600.0
2024-11-25 09:00:00	UPCOM:DPP	20500.0	20500.0	20500.0	20500.0	1500.0
