datetime	symbol	open	high	low	close	volume
2023-06-12 09:00:00	HNX:HTC	23600.0	23600.0	19100.0	20100.0	764.0
2023-06-19 09:00:00	HNX:HTC	22100.0	22100.0	22100.0	22100.0	100.0
2023-06-26 09:00:00	HNX:HTC	20300.0	22300.0	20300.0	22300.0	300.0
2023-07-03 09:00:00	HNX:HTC	22300.0	22300.0	22300.0	22300.0	100.0
2023-07-24 09:00:00	HNX:HTC	20700.0	20700.0	20700.0	20700.0	101.0
2023-08-21 09:00:00	HNX:HTC	22500.0	22700.0	20200.0	20200.0	1100.0
2023-08-28 09:00:00	HNX:HTC	22200.0	22200.0	22200.0	22200.0	302.0
2023-09-11 09:00:00	HNX:HTC	20500.0	20500.0	20500.0	20500.0	100.0
2023-09-18 09:00:00	HNX:HTC	22500.0	22500.0	22500.0	22500.0	100.0
2023-09-25 09:00:00	HNX:HTC	23000.0	23000.0	23000.0	23000.0	505.0
2023-10-16 09:00:00	HNX:HTC	20500.0	21000.0	20500.0	21000.0	200.0
2023-10-23 09:00:00	HNX:HTC	23100.0	23100.0	20000.0	20000.0	2700.0
2023-10-30 09:00:00	HNX:HTC	20000.0	20200.0	20000.0	20200.0	3100.0
2023-11-06 09:00:00	HNX:HTC	22200.0	22200.0	22200.0	22200.0	340.0
2023-12-11 09:00:00	HNX:HTC	20600.0	22600.0	20300.0	22300.0	3800.0
2023-12-18 09:00:00	HNX:HTC	22000.0	22000.0	22000.0	22000.0	105.0
2023-12-25 09:00:00	HNX:HTC	22000.0	22000.0	22000.0	22000.0	100.0
2024-01-15 09:00:00	HNX:HTC	22000.0	22000.0	22000.0	22000.0	5000.0
2024-01-29 09:00:00	HNX:HTC	22600.0	22600.0	20000.0	21000.0	120400.0
2024-02-05 09:00:00	HNX:HTC	20800.0	20800.0	20000.0	20000.0	61400.0
2024-02-15 09:00:00	HNX:HTC	20000.0	20000.0	20000.0	20000.0	10000.0
2024-02-19 09:00:00	HNX:HTC	19800.0	19800.0	18200.0	18900.0	33600.0
2024-02-26 09:00:00	HNX:HTC	19800.0	19800.0	18700.0	19500.0	1103.0
2024-03-04 09:00:00	HNX:HTC	20300.0	20300.0	18200.0	18200.0	900.0
2024-03-11 09:00:00	HNX:HTC	19100.0	20600.0	19000.0	20600.0	500.0
2024-03-18 09:00:00	HNX:HTC	20500.0	22500.0	19000.0	19700.0	9801.0
2024-03-25 09:00:00	HNX:HTC	21500.0	23800.0	19800.0	20100.0	61401.0
2024-04-01 09:00:00	HNX:HTC	22100.0	26500.0	22100.0	22500.0	14507.0
2024-04-08 09:00:00	HNX:HTC	24600.0	27000.0	22400.0	22600.0	1446.0
2024-04-15 09:00:00	HNX:HTC	20700.0	20700.0	20700.0	20700.0	146.0
2024-04-22 09:00:00	HNX:HTC	22700.0	22700.0	19200.0	19200.0	300.0
2024-05-13 09:00:00	HNX:HTC	21100.0	23200.0	21100.0	23200.0	204.0
2024-05-20 09:00:00	HNX:HTC	25500.0	29800.0	23100.0	24500.0	4621.0
2024-05-27 09:00:00	HNX:HTC	26900.0	26900.0	22300.0	22300.0	200.0
2024-06-03 09:00:00	HNX:HTC	21800.0	21800.0	21800.0	21800.0	700.0
2024-08-05 09:00:00	HNX:HTC	23900.0	26100.0	23900.0	26100.0	700.0
2024-08-12 09:00:00	HNX:HTC	28700.0	28700.0	21100.0	21100.0	911.0
2024-08-19 09:00:00	HNX:HTC	23200.0	25500.0	23200.0	25500.0	261.0
2024-08-26 09:00:00	HNX:HTC	28000.0	28000.0	23200.0	25500.0	300.0
2024-09-09 09:00:00	HNX:HTC	28000.0	28000.0	23000.0	23000.0	1360.0
2024-09-23 09:00:00	HNX:HTC	24900.0	30000.0	24600.0	24600.0	4160.0
2024-09-30 09:00:00	HNX:HTC	22400.0	22400.0	22400.0	22400.0	100.0
2024-10-21 09:00:00	HNX:HTC	24600.0	24600.0	20200.0	20200.0	200.0
2024-10-28 09:00:00	HNX:HTC	20200.0	24000.0	20200.0	22300.0	5600.0
2024-11-04 09:00:00	HNX:HTC	21300.0	29200.0	21300.0	29200.0	785.0
2024-11-11 09:00:00	HNX:HTC	27000.0	35000.0	27000.0	28400.0	6310.0
2024-11-18 09:00:00	HNX:HTC	28400.0	31200.0	25000.0	27800.0	9400.0
2024-11-25 09:00:00	HNX:HTC	30500.0	32000.0	26300.0	26300.0	5310.0
2024-12-02 09:00:00	HNX:HTC	28900.0	31600.0	25700.0	25700.0	801.0
2024-12-23 09:00:00	HNX:HTC	28200.0	34100.0	25900.0	25900.0	1351.0
2024-12-30 09:00:00	HNX:HTC	28400.0	31200.0	28400.0	31200.0	200.0
