datetime	symbol	open	high	low	close	volume
2024-09-27 13:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	200.0
2024-09-30 13:00:00	HNX:SDC	7100.0	7100.0	7100.0	7100.0	100.0
2024-10-01 13:00:00	HNX:SDC	7100.0	7300.0	7100.0	7300.0	1200.0
2024-10-08 13:00:00	HNX:SDC	6900.0	6900.0	6900.0	6900.0	200.0
2024-10-09 09:00:00	HNX:SDC	6900.0	6900.0	6900.0	6900.0	1000.0
2024-10-17 09:00:00	HNX:SDC	6900.0	6900.0	6900.0	6900.0	6300.0
2024-11-06 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	100.0
2024-11-08 09:00:00	HNX:SDC	8100.0	8200.0	8100.0	8200.0	3300.0
2024-11-08 13:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	600.0
2024-11-11 09:00:00	HNX:SDC	9000.0	9000.0	9000.0	9000.0	100.0
2024-11-12 13:00:00	HNX:SDC	9000.0	9500.0	9000.0	9500.0	5600.0
2024-11-13 09:00:00	HNX:SDC	10400.0	10400.0	8600.0	10200.0	500.0
2024-11-15 09:00:00	HNX:SDC	9200.0	9200.0	9200.0	9200.0	900.0
2024-11-18 09:00:00	HNX:SDC	8300.0	8300.0	8300.0	8300.0	1000.0
2024-11-19 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	200.0
2024-11-20 09:00:00	HNX:SDC	7600.0	7600.0	7500.0	7500.0	400.0
2024-11-20 13:00:00	HNX:SDC	6800.0	6800.0	6800.0	6800.0	8600.0
2024-11-26 09:00:00	HNX:SDC	7400.0	7400.0	7400.0	7400.0	100.0
2024-12-17 09:00:00	HNX:SDC	6800.0	6800.0	6800.0	6800.0	100.0
2024-12-19 09:00:00	HNX:SDC	7400.0	7400.0	7400.0	7400.0	200.0
2024-12-23 09:00:00	HNX:SDC	8100.0	8100.0	8100.0	8100.0	450200.0
2024-12-24 09:00:00	HNX:SDC	8800.0	8800.0	8800.0	8800.0	100.0
2024-12-25 09:00:00	HNX:SDC	9200.0	9200.0	9200.0	9200.0	100.0
2024-12-27 09:00:00	HNX:SDC	8300.0	8300.0	8300.0	8300.0	100.0
2024-12-30 13:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	800.0
2025-01-02 09:00:00	HNX:SDC	7000.0	7000.0	7000.0	7000.0	200.0
2025-01-03 09:00:00	HNX:SDC	7700.0	7700.0	7700.0	7700.0	100.0
2025-01-03 13:00:00	HNX:SDC	7700.0	7700.0	7700.0	7700.0	5500.0
2025-01-06 09:00:00	HNX:SDC	7800.0	7800.0	7800.0	7800.0	4500.0
2025-01-06 13:00:00	HNX:SDC	7800.0	7800.0	7800.0	7800.0	5500.0
2025-01-07 09:00:00	HNX:SDC	7300.0	7300.0	7300.0	7300.0	6500.0
2025-01-08 09:00:00	HNX:SDC	7200.0	7200.0	7200.0	7200.0	6800.0
2025-01-09 09:00:00	HNX:SDC	7600.0	7600.0	7500.0	7500.0	6600.0
2025-01-09 13:00:00	HNX:SDC	7900.0	7900.0	7900.0	7900.0	200.0
2025-01-23 09:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	100.0
2025-02-05 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	200.0
2025-02-07 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	3900.0
2025-02-10 09:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	2400.0
2025-02-21 09:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	700.0
2025-02-21 13:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	200.0
2025-02-25 13:00:00	HNX:SDC	8200.0	8200.0	8200.0	8200.0	500.0
2025-02-26 13:00:00	HNX:SDC	8300.0	8300.0	8300.0	8300.0	200.0
2025-02-27 13:00:00	HNX:SDC	8300.0	8300.0	8300.0	8300.0	300.0
2025-02-28 13:00:00	HNX:SDC	8400.0	8400.0	8400.0	8400.0	200.0
2025-03-03 13:00:00	HNX:SDC	8500.0	8500.0	8500.0	8500.0	100.0
2025-03-06 09:00:00	HNX:SDC	8600.0	8600.0	8600.0	8600.0	1000.0
2025-03-07 09:00:00	HNX:SDC	8600.0	8600.0	8600.0	8600.0	200.0
2025-03-07 13:00:00	HNX:SDC	8600.0	8600.0	8600.0	8600.0	100.0
2025-03-13 09:00:00	HNX:SDC	8400.0	8400.0	8400.0	8400.0	1100.0
2025-03-13 13:00:00	HNX:SDC	8400.0	8400.0	8400.0	8400.0	100.0
2025-03-14 13:00:00	HNX:SDC	8500.0	8500.0	8500.0	8500.0	100.0
2025-03-17 09:00:00	HNX:SDC	8800.0	8800.0	8800.0	8800.0	100.0
2025-03-17 13:00:00	HNX:SDC	8800.0	8800.0	8800.0	8800.0	100.0
2025-03-19 13:00:00	HNX:SDC	8500.0	8700.0	8500.0	8500.0	700.0
2025-03-21 09:00:00	HNX:SDC	7500.0	7500.0	7300.0	7300.0	600.0
2025-03-25 13:00:00	HNX:SDC	7300.0	7300.0	7200.0	7200.0	200.0
2025-04-10 09:00:00	HNX:SDC	7900.0	7900.0	7900.0	7900.0	20300.0
2025-04-14 13:00:00	HNX:SDC	7200.0	7200.0	7200.0	7200.0	100.0
2025-04-28 13:00:00	HNX:SDC	7900.0	7900.0	7900.0	7900.0	100.0
2025-04-29 13:00:00	HNX:SDC	7900.0	7900.0	7900.0	7900.0	200.0
2025-05-15 09:00:00	HNX:SDC	7600.0	7600.0	7600.0	7600.0	200.0
2025-05-23 09:00:00	HNX:SDC	8300.0	8300.0	8300.0	8300.0	100.0
2025-05-26 13:00:00	HNX:SDC	7500.0	7500.0	7500.0	7500.0	600.0
2025-06-02 09:00:00	HNX:SDC	6800.0	6800.0	6800.0	6800.0	8800.0
2025-06-04 13:00:00	HNX:SDC	7200.0	7200.0	7200.0	7200.0	1900.0
