datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	13000.0
2024-11-01 09:00:00	UPCOM:MPT	600.0	600.0	500.0	500.0	1100.0
2024-11-01 13:00:00	UPCOM:MPT	500.0	600.0	500.0	600.0	20900.0
2024-11-08 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	104900.0
2024-11-08 13:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	5500.0
2024-11-15 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	43300.0
2024-11-15 13:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	61500.0
2024-11-22 09:00:00	UPCOM:MPT	600.0	700.0	600.0	600.0	97000.0
2024-11-22 13:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	6700.0
2024-11-29 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	21000.0
2024-11-29 13:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	900.0
2024-12-06 09:00:00	UPCOM:MPT	600.0	700.0	500.0	600.0	164200.0
2024-12-06 13:00:00	UPCOM:MPT	600.0	700.0	500.0	700.0	41100.0
2024-12-13 09:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	10400.0
2024-12-13 13:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	34800.0
2024-12-20 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	31200.0
2024-12-20 13:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	60700.0
2024-12-27 09:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	10000.0
2024-12-27 13:00:00	UPCOM:MPT	700.0	700.0	600.0	600.0	11700.0
2025-01-03 09:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	200.0
2025-01-03 13:00:00	UPCOM:MPT	700.0	700.0	600.0	600.0	1100.0
2025-01-10 09:00:00	UPCOM:MPT	700.0	700.0	600.0	700.0	38400.0
2025-01-10 13:00:00	UPCOM:MPT	700.0	800.0	700.0	700.0	169800.0
2025-01-17 09:00:00	UPCOM:MPT	600.0	800.0	600.0	700.0	33800.0
2025-01-17 13:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	215100.0
2025-01-24 09:00:00	UPCOM:MPT	700.0	800.0	600.0	700.0	60100.0
2025-01-24 13:00:00	UPCOM:MPT	600.0	800.0	600.0	800.0	3600.0
2025-02-07 09:00:00	UPCOM:MPT	700.0	700.0	600.0	700.0	32900.0
2025-02-07 13:00:00	UPCOM:MPT	700.0	700.0	600.0	700.0	15300.0
2025-02-14 09:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	31800.0
2025-02-14 13:00:00	UPCOM:MPT	800.0	800.0	800.0	800.0	109900.0
2025-02-21 09:00:00	UPCOM:MPT	700.0	900.0	700.0	700.0	113200.0
2025-02-21 13:00:00	UPCOM:MPT	800.0	800.0	700.0	800.0	124200.0
2025-02-28 09:00:00	UPCOM:MPT	800.0	800.0	700.0	700.0	22700.0
2025-02-28 13:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	20100.0
2025-03-07 09:00:00	UPCOM:MPT	800.0	800.0	700.0	700.0	5100.0
2025-03-07 13:00:00	UPCOM:MPT	800.0	800.0	700.0	800.0	41100.0
2025-03-14 09:00:00	UPCOM:MPT	800.0	800.0	700.0	700.0	10600.0
2025-03-14 13:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	57800.0
2025-03-21 09:00:00	UPCOM:MPT	700.0	800.0	600.0	700.0	43700.0
2025-03-21 13:00:00	UPCOM:MPT	600.0	700.0	600.0	600.0	47900.0
2025-03-28 09:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	37300.0
2025-03-28 13:00:00	UPCOM:MPT	600.0	600.0	600.0	600.0	4000.0
2025-04-04 09:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	134300.0
2025-04-04 13:00:00	UPCOM:MPT	600.0	600.0	500.0	600.0	60000.0
2025-04-11 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	261300.0
2025-04-11 13:00:00	UPCOM:MPT	700.0	700.0	600.0	600.0	2200.0
2025-04-18 09:00:00	UPCOM:MPT	600.0	700.0	600.0	600.0	76100.0
2025-04-18 13:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	11100.0
2025-04-25 09:00:00	UPCOM:MPT	600.0	700.0	600.0	700.0	36300.0
2025-04-25 13:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	18200.0
2025-05-09 09:00:00	UPCOM:MPT	800.0	800.0	700.0	800.0	802300.0
2025-05-09 13:00:00	UPCOM:MPT	800.0	800.0	700.0	800.0	19300.0
2025-05-16 09:00:00	UPCOM:MPT	700.0	800.0	700.0	700.0	19500.0
2025-05-16 13:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	5300.0
2025-05-23 09:00:00	UPCOM:MPT	700.0	800.0	700.0	700.0	2100.0
2025-05-23 13:00:00	UPCOM:MPT	700.0	800.0	700.0	800.0	16500.0
2025-05-30 09:00:00	UPCOM:MPT	700.0	700.0	600.0	700.0	109300.0
2025-05-30 13:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	48800.0
2025-06-06 09:00:00	UPCOM:MPT	700.0	800.0	700.0	700.0	50700.0
2025-06-06 13:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	20500.0
2025-06-13 09:00:00	UPCOM:MPT	800.0	800.0	800.0	800.0	108100.0
2025-06-13 13:00:00	UPCOM:MPT	800.0	800.0	700.0	700.0	600.0
2025-06-20 09:00:00	UPCOM:MPT	800.0	800.0	700.0	800.0	6900.0
2025-06-20 13:00:00	UPCOM:MPT	700.0	700.0	700.0	700.0	256500.0
