datetime	symbol	open	high	low	close	volume
2021-05-10 09:00:00	HNX:GMA	40083.3173	40083.3173	39499.9842	39916.6507	1080.000432
2021-05-17 09:00:00	HNX:GMA	39833.3174	43666.6492	39583.3175	43583.3159	7920.003168
2021-05-24 09:00:00	HNX:GMA	43749.9825	44083.3157	43749.9825	44083.3157	4200.00168
2021-05-31 09:00:00	HNX:GMA	44166.649	44499.9822	44166.649	44416.6489	6840.002736
2021-06-07 09:00:00	HNX:GMA	44416.6489	44416.6489	44416.6489	44416.6489	4920.001968
2021-06-14 09:00:00	HNX:GMA	44416.6489	44499.9822	44416.6489	44499.9822	5280.002112
2021-06-21 09:00:00	HNX:GMA	44499.9822	45833.315	44499.9822	45833.315	4920.001968
2021-06-28 09:00:00	HNX:GMA	46666.648	52333.3124	46666.648	51999.9792	6000.0024
2021-07-05 09:00:00	HNX:GMA	51833.3126	51916.6459	51583.3127	51833.3126	4920.001968
2021-07-12 09:00:00	HNX:GMA	51666.646	51833.3126	49999.98	49999.98	960.000384
2021-07-19 09:00:00	HNX:GMA	49999.98	49999.98	49749.9801	49833.3134	1080.000432
2021-07-26 09:00:00	HNX:GMA	49166.647	51666.646	49083.3137	51666.646	2040.000816
2021-08-02 09:00:00	HNX:GMA	50833.313	51666.646	49999.98	51249.9795	1920.000768
2021-08-09 09:00:00	HNX:GMA	50833.313	51249.9795	50833.313	51249.9795	1800.00072
2021-08-16 09:00:00	HNX:GMA	50833.313	51249.9795	46166.6482	50833.313	2640.001056
2021-08-23 09:00:00	HNX:GMA	50416.6465	50833.313	50416.6465	50833.313	1080.000432
2021-08-30 09:00:00	HNX:GMA	50416.6465	50833.313	50416.6465	50833.313	600.00024
2021-09-06 09:00:00	HNX:GMA	50416.6465	50833.313	50416.6465	50833.313	2640.001056
2021-09-13 09:00:00	HNX:GMA	50416.6465	50833.313	50416.6465	50833.313	2640.001056
2021-09-20 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	600.00024
2021-09-27 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	600.00024
2021-10-04 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	600.00024
2021-10-11 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	600.00024
2021-10-18 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	600.00024
2021-10-25 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	600.00024
2021-11-01 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	120.000048
2021-11-08 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	480.000192
2021-11-15 09:00:00	HNX:GMA	50833.313	50833.313	50416.6465	50833.313	840.000336
2021-11-22 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	600.00024
2021-11-29 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	321240.12849605
2021-12-06 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	510480.20419208
2021-12-13 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	387360.15494406
2021-12-20 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	434520.17380807
2021-12-27 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	356040.14241606
2022-01-04 09:00:00	HNX:GMA	50833.313	50833.313	50833.313	50833.313	385680.15427206
2022-01-10 09:00:00	HNX:GMA	50833.313	51083.3129	50833.313	50999.9796	551520.22060809
2022-01-17 09:00:00	HNX:GMA	50833.313	50999.9796	50749.9797	50833.313	472080.18883208
2022-01-24 09:00:00	HNX:GMA	50833.313	50999.9796	50833.313	50916.6463	549720.21988809
2022-02-07 09:00:00	HNX:GMA	50916.6463	50999.9796	50833.313	50833.313	392520.15700806
2022-02-14 09:00:00	HNX:GMA	45749.9817	50999.9796	45749.9817	50833.313	549960.21998409
2022-02-21 09:00:00	HNX:GMA	50833.313	50916.6463	50833.313	50833.313	432000.17280007
2022-02-28 09:00:00	HNX:GMA	50833.313	50916.6463	50833.313	50916.6463	432480.17299207
2022-03-07 09:00:00	HNX:GMA	50833.313	50999.9796	50833.313	50916.6463	508200.20328008
2022-03-14 09:00:00	HNX:GMA	50833.313	50916.6463	50833.313	50916.6463	476400.19056008
2022-03-21 09:00:00	HNX:GMA	50833.313	50916.6463	50833.313	50916.6463	446280.17851207
2022-03-28 09:00:00	HNX:GMA	50833.313	50916.6463	49999.98	50833.313	440880.17635207
2022-04-04 09:00:00	HNX:GMA	50666.6464	50833.313	45916.6483	45916.6483	95760.03830402
2022-04-12 09:00:00	HNX:GMA	41333.3168	49916.6467	41333.3168	49916.6467	720.000288
2022-04-18 09:00:00	HNX:GMA	44999.982	44999.982	44999.982	44999.982	480.000192
2022-04-25 09:00:00	HNX:GMA	41666.65	49166.647	41666.65	44333.3156	360.000144
2022-05-04 09:00:00	HNX:GMA	41666.65	41666.65	41666.65	41666.65	120.000048
2022-05-09 09:00:00	HNX:GMA	41666.65	41666.65	41666.65	41666.65	240.000096
2022-05-16 09:00:00	HNX:GMA	41666.65	41666.65	41666.65	41666.65	240.000096
2022-05-30 09:00:00	HNX:GMA	45700.0	45700.0	45700.0	45700.0	100.0
2022-06-20 09:00:00	HNX:GMA	50000.0	50000.0	50000.0	50000.0	700.0
2022-08-22 09:00:00	HNX:GMA	45000.0	45000.0	45000.0	45000.0	600.0
2022-09-12 09:00:00	HNX:GMA	40500.0	40500.0	40500.0	40500.0	1296100.0
2022-09-26 09:00:00	HNX:GMA	44400.0	44400.0	44400.0	44400.0	200.0
2023-12-25 09:00:00	HNX:GMA	48800.0	48800.0	48800.0	48800.0	1000.0
2024-06-24 09:00:00	HNX:GMA	53600.0	53600.0	53600.0	53600.0	1200.0
2024-12-16 09:00:00	HNX:GMA	58900.0	58900.0	58900.0	58900.0	200.0
2024-12-23 09:00:00	HNX:GMA	64700.0	64700.0	64700.0	64700.0	100.0
2025-03-17 09:00:00	HNX:GMA	65000.0	65000.0	65000.0	65000.0	100.0
2025-03-24 09:00:00	HNX:GMA	61200.0	61200.0	61200.0	61200.0	500.0
2025-03-31 09:00:00	HNX:GMA	56500.0	56500.0	56500.0	56500.0	100.0
