datetime	symbol	open	high	low	close	volume
2025-03-17 11:00:00	HOSE:EIB	20250.0	20350.0	20200.0	20300.0	529200.0
2025-03-17 13:00:00	HOSE:EIB	20300.0	20400.0	20250.0	20300.0	1233800.0
2025-03-17 13:30:00	HOSE:EIB	20300.0	20400.0	20300.0	20400.0	852200.0
2025-03-17 14:00:00	HOSE:EIB	20400.0	20550.0	20350.0	20350.0	1834800.0
2025-03-17 14:30:00	HOSE:EIB	20350.0	20350.0	20350.0	20350.0	1143800.0
2025-03-18 09:00:00	HOSE:EIB	20450.0	20600.0	20400.0	20400.0	567400.0
2025-03-18 09:30:00	HOSE:EIB	20400.0	20450.0	20350.0	20400.0	1022800.0
2025-03-18 10:00:00	HOSE:EIB	20400.0	20400.0	20300.0	20300.0	1053700.0
2025-03-18 10:30:00	HOSE:EIB	20300.0	20400.0	20300.0	20400.0	625500.0
2025-03-18 11:00:00	HOSE:EIB	20400.0	20400.0	20250.0	20300.0	1403700.0
2025-03-18 13:00:00	HOSE:EIB	20300.0	20300.0	20200.0	20300.0	1919800.0
2025-03-18 13:30:00	HOSE:EIB	20250.0	20350.0	20200.0	20250.0	1364600.0
2025-03-18 14:00:00	HOSE:EIB	20250.0	20350.0	20250.0	20350.0	852100.0
2025-03-18 14:30:00	HOSE:EIB	20300.0	20300.0	20300.0	20300.0	231500.0
2025-03-19 09:00:00	HOSE:EIB	20200.0	20300.0	20150.0	20250.0	492500.0
2025-03-19 09:30:00	HOSE:EIB	20250.0	20300.0	20050.0	20100.0	1686200.0
2025-03-19 10:00:00	HOSE:EIB	20050.0	20150.0	19900.0	20000.0	2916000.0
2025-03-19 10:30:00	HOSE:EIB	20000.0	20100.0	19950.0	20000.0	1715900.0
2025-03-19 11:00:00	HOSE:EIB	19950.0	20050.0	19900.0	19950.0	1354500.0
2025-03-19 13:00:00	HOSE:EIB	19950.0	20050.0	19900.0	20000.0	1535500.0
2025-03-19 13:30:00	HOSE:EIB	20000.0	20050.0	19950.0	20000.0	1059800.0
2025-03-19 14:00:00	HOSE:EIB	20000.0	20050.0	19900.0	20000.0	1212800.0
2025-03-19 14:30:00	HOSE:EIB	19900.0	19900.0	19900.0	19900.0	627000.0
2025-03-20 09:00:00	HOSE:EIB	20000.0	20000.0	19900.0	19900.0	430800.0
2025-03-20 09:30:00	HOSE:EIB	19900.0	19950.0	19850.0	19950.0	395200.0
2025-03-20 10:00:00	HOSE:EIB	19950.0	20000.0	19900.0	19900.0	412200.0
2025-03-20 10:30:00	HOSE:EIB	19950.0	19950.0	19850.0	19850.0	737000.0
2025-03-20 11:00:00	HOSE:EIB	19900.0	19900.0	19750.0	19800.0	935600.0
2025-03-20 13:00:00	HOSE:EIB	19800.0	19850.0	19750.0	19850.0	1259300.0
2025-03-20 13:30:00	HOSE:EIB	19850.0	19900.0	19750.0	19900.0	1469300.0
2025-03-20 14:00:00	HOSE:EIB	19900.0	19950.0	19850.0	19950.0	868000.0
2025-03-20 14:30:00	HOSE:EIB	19950.0	19950.0	19950.0	19950.0	261200.0
2025-03-21 09:00:00	HOSE:EIB	19900.0	20000.0	19900.0	20000.0	274800.0
2025-03-21 09:30:00	HOSE:EIB	20000.0	20050.0	19950.0	20000.0	671700.0
2025-03-21 10:00:00	HOSE:EIB	20000.0	20050.0	20000.0	20050.0	329500.0
2025-03-21 10:30:00	HOSE:EIB	20000.0	20300.0	20000.0	20200.0	1379400.0
2025-03-21 11:00:00	HOSE:EIB	20250.0	20300.0	20150.0	20250.0	600600.0
2025-03-21 13:00:00	HOSE:EIB	20200.0	20250.0	20100.0	20100.0	884900.0
2025-03-21 13:30:00	HOSE:EIB	20100.0	20200.0	20100.0	20150.0	374800.0
2025-03-21 14:00:00	HOSE:EIB	20200.0	20250.0	20050.0	20050.0	1174300.0
2025-03-21 14:30:00	HOSE:EIB	20000.0	20000.0	20000.0	20000.0	367800.0
2025-03-24 09:00:00	HOSE:EIB	20150.0	20200.0	20050.0	20050.0	96000.0
2025-03-24 09:30:00	HOSE:EIB	20050.0	20100.0	19950.0	20000.0	616900.0
2025-03-24 10:00:00	HOSE:EIB	20050.0	20050.0	19900.0	20000.0	660300.0
2025-03-24 10:30:00	HOSE:EIB	20000.0	20100.0	19950.0	20050.0	561600.0
2025-03-24 11:00:00	HOSE:EIB	20100.0	20150.0	20100.0	20100.0	538900.0
2025-03-24 13:00:00	HOSE:EIB	20100.0	20150.0	19950.0	20050.0	857300.0
2025-03-24 13:30:00	HOSE:EIB	20050.0	20100.0	20000.0	20050.0	372600.0
2025-03-24 14:00:00	HOSE:EIB	20050.0	20150.0	20000.0	20150.0	1086700.0
2025-03-24 14:30:00	HOSE:EIB	20100.0	20100.0	20100.0	20100.0	143100.0
2025-03-25 09:00:00	HOSE:EIB	20200.0	20200.0	20100.0	20100.0	593600.0
2025-03-25 09:30:00	HOSE:EIB	20100.0	20100.0	20000.0	20000.0	1213400.0
2025-03-25 10:00:00	HOSE:EIB	20000.0	20100.0	19800.0	20050.0	1960100.0
2025-03-25 10:30:00	HOSE:EIB	20050.0	20350.0	20000.0	20200.0	3356200.0
2025-03-25 11:00:00	HOSE:EIB	20250.0	20250.0	20100.0	20100.0	442000.0
