datetime	symbol	open	high	low	close	volume
2024-05-20 09:00:00	HOSE:TMT	10500.0	10900.0	10000.0	10000.0	33400.0
2024-05-27 09:00:00	HOSE:TMT	10100.0	11000.0	9960.0	11000.0	32400.0
2024-06-03 09:00:00	HOSE:TMT	11000.0	14300.0	10950.0	13950.0	230300.0
2024-06-10 09:00:00	HOSE:TMT	14850.0	14900.0	12800.0	13650.0	149200.0
2024-06-17 09:00:00	HOSE:TMT	13600.0	13850.0	11850.0	12850.0	90400.0
2024-06-24 09:00:00	HOSE:TMT	12850.0	12850.0	11350.0	12050.0	1714700.0
2024-07-01 09:00:00	HOSE:TMT	12050.0	12050.0	11200.0	11700.0	23400.0
2024-07-08 09:00:00	HOSE:TMT	11500.0	12000.0	11400.0	11700.0	37000.0
2024-07-15 09:00:00	HOSE:TMT	11700.0	11800.0	10700.0	11250.0	25000.0
2024-07-22 09:00:00	HOSE:TMT	10650.0	10650.0	9770.0	10150.0	86300.0
2024-07-29 09:00:00	HOSE:TMT	10150.0	10400.0	9210.0	9720.0	73200.0
2024-08-05 09:00:00	HOSE:TMT	9780.0	9780.0	6880.0	7800.0	152100.0
2024-08-12 09:00:00	HOSE:TMT	7810.0	8270.0	7100.0	7530.0	173000.0
2024-08-19 09:00:00	HOSE:TMT	7530.0	7990.0	7420.0	7600.0	196200.0
2024-08-26 09:00:00	HOSE:TMT	7560.0	7590.0	7100.0	7110.0	148100.0
2024-09-04 09:00:00	HOSE:TMT	7110.0	7600.0	6880.0	7250.0	83100.0
2024-09-09 09:00:00	HOSE:TMT	7100.0	7530.0	6860.0	6950.0	167900.0
2024-09-16 09:00:00	HOSE:TMT	7000.0	7380.0	6880.0	7040.0	78600.0
2024-09-23 09:00:00	HOSE:TMT	7030.0	7260.0	6800.0	6910.0	136000.0
2024-09-30 09:00:00	HOSE:TMT	6910.0	7100.0	6750.0	6800.0	94300.0
2024-10-07 09:00:00	HOSE:TMT	6800.0	6880.0	6530.0	6570.0	67300.0
2024-10-14 09:00:00	HOSE:TMT	6580.0	7150.0	6440.0	7060.0	91700.0
2024-10-21 09:00:00	HOSE:TMT	7060.0	7060.0	6750.0	6930.0	18500.0
2024-10-28 09:00:00	HOSE:TMT	6510.0	7040.0	6400.0	6490.0	192700.0
2024-11-04 09:00:00	HOSE:TMT	6940.0	7930.0	6730.0	7460.0	440600.0
2024-11-11 09:00:00	HOSE:TMT	7210.0	7330.0	6470.0	6790.0	129200.0
2024-11-18 09:00:00	HOSE:TMT	6660.0	7190.0	6500.0	7000.0	62600.0
2024-11-25 09:00:00	HOSE:TMT	7000.0	7200.0	6520.0	6900.0	123900.0
2024-12-02 09:00:00	HOSE:TMT	6910.0	7300.0	6720.0	7040.0	151500.0
2024-12-09 09:00:00	HOSE:TMT	7040.0	7400.0	6940.0	7200.0	51500.0
2024-12-16 09:00:00	HOSE:TMT	7010.0	7250.0	6500.0	7070.0	125600.0
2024-12-23 09:00:00	HOSE:TMT	7070.0	8600.0	6850.0	8600.0	414400.0
2024-12-30 09:00:00	HOSE:TMT	9200.0	11200.0	9200.0	11200.0	516700.0
2025-01-06 09:00:00	HOSE:TMT	11950.0	14550.0	11950.0	12700.0	633800.0
2025-01-13 09:00:00	HOSE:TMT	12900.0	12900.0	9960.0	12150.0	498700.0
