datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:STC	12600.0	15100.0	12600.0	13600.0	40320.0
2020-10-01 09:00:00	HNX:STC	13100.0	15000.0	12200.0	14000.0	6843.0
2020-11-02 09:00:00	HNX:STC	12600.0	15000.0	12600.0	14100.0	82505.0
2020-12-01 09:00:00	HNX:STC	14000.0	18000.0	14000.0	17000.0	8689.0
2021-01-04 09:00:00	HNX:STC	17500.0	19500.0	15000.0	15500.0	62458.0
2021-02-01 09:00:00	HNX:STC	17000.0	17200.0	14000.0	16800.0	22450.0
2021-03-01 09:00:00	HNX:STC	16200.0	18400.0	15500.0	17000.0	276959.0
2021-04-01 09:00:00	HNX:STC	18000.0	21200.0	17200.0	18600.0	111518.0
2021-05-04 09:00:00	HNX:STC	18000.0	18500.0	16200.0	16900.0	39882.0
2021-06-01 09:00:00	HNX:STC	17100.0	18500.0	15300.0	18100.0	120565.0
2021-07-01 09:00:00	HNX:STC	18100.0	18300.0	16200.0	18000.0	15165.0
2021-08-02 09:00:00	HNX:STC	17000.0	19500.0	17000.0	19300.0	48458.0
2021-09-01 09:00:00	HNX:STC	19300.0	22000.0	18600.0	20500.0	120495.0
2021-10-01 09:00:00	HNX:STC	20100.0	21500.0	19200.0	20000.0	48651.0
2021-11-01 09:00:00	HNX:STC	20000.0	23900.0	19800.0	21900.0	390144.0
2021-12-01 09:00:00	HNX:STC	21800.0	23500.0	19300.0	21400.0	51807.0
2022-01-04 09:00:00	HNX:STC	21200.0	23100.0	19600.0	22000.0	50119.0
2022-02-07 09:00:00	HNX:STC	20500.0	23000.0	20500.0	20800.0	6506.0
2022-03-01 09:00:00	HNX:STC	21000.0	24500.0	21000.0	23100.0	50310.0
2022-04-01 09:00:00	HNX:STC	23000.0	23500.0	18300.0	21500.0	24120.0
2022-05-04 09:00:00	HNX:STC	21500.0	23600.0	20500.0	21100.0	12906.0
2022-06-01 09:00:00	HNX:STC	21100.0	22000.0	19500.0	22000.0	5800.0
2022-07-01 09:00:00	HNX:STC	22000.0	26500.0	19800.0	26500.0	3510.0
2022-08-01 09:00:00	HNX:STC	23900.0	30800.0	23500.0	25800.0	6100.0
2022-09-05 09:00:00	HNX:STC	23300.0	25800.0	18700.0	18700.0	1778.0
2022-10-03 09:00:00	HNX:STC	20300.0	20300.0	15700.0	18500.0	7530.0
2022-11-01 09:00:00	HNX:STC	18500.0	21600.0	16600.0	21600.0	4300.0
2022-12-01 09:00:00	HNX:STC	19500.0	21300.0	16800.0	16800.0	1100.0
2023-01-03 09:00:00	HNX:STC	15300.0	17000.0	15300.0	16100.0	1900.0
2023-02-01 09:00:00	HNX:STC	17200.0	20000.0	16400.0	18500.0	3802.0
2023-03-01 09:00:00	HNX:STC	18000.0	22400.0	18000.0	20500.0	11501.0
2023-04-03 09:00:00	HNX:STC	20500.0	20500.0	18300.0	20000.0	1002.0
2023-05-04 09:00:00	HNX:STC	19500.0	21700.0	17300.0	21700.0	3110.0
2023-06-01 09:00:00	HNX:STC	21000.0	23100.0	17200.0	21400.0	3922.0
2023-07-03 09:00:00	HNX:STC	21400.0	21500.0	19000.0	21100.0	4721.0
2023-08-01 09:00:00	HNX:STC	21300.0	22000.0	18000.0	19800.0	4809.0
2023-09-05 09:00:00	HNX:STC	19000.0	22000.0	17800.0	19900.0	7932.0
2023-10-02 09:00:00	HNX:STC	19500.0	19900.0	19500.0	19900.0	200.0
2023-11-01 09:00:00	HNX:STC	19900.0	19900.0	18000.0	19400.0	6400.0
2023-12-01 09:00:00	HNX:STC	18000.0	19300.0	18000.0	19200.0	3924.0
2024-01-02 09:00:00	HNX:STC	19200.0	21000.0	19000.0	21000.0	10324.0
2024-02-01 09:00:00	HNX:STC	21000.0	21100.0	20200.0	20500.0	113836.0
2024-03-01 09:00:00	HNX:STC	20500.0	21100.0	16000.0	17100.0	435224.0
2024-04-01 09:00:00	HNX:STC	16800.0	17500.0	16500.0	17200.0	209853.0
2024-05-02 09:00:00	HNX:STC	17000.0	18500.0	17000.0	17100.0	16535.0
2024-06-03 09:00:00	HNX:STC	17600.0	17800.0	17000.0	17300.0	30804.0
2024-07-01 09:00:00	HNX:STC	17300.0	17700.0	17200.0	17300.0	40102.0
2024-08-01 09:00:00	HNX:STC	17300.0	18100.0	17000.0	17200.0	36164.0
2024-09-04 09:00:00	HNX:STC	18000.0	18200.0	15500.0	15500.0	8861.0
2024-10-01 09:00:00	HNX:STC	16900.0	17800.0	16500.0	17000.0	17318.0
2024-11-01 09:00:00	HNX:STC	17000.0	17000.0	16000.0	17000.0	5713.0
2024-12-02 09:00:00	HNX:STC	17000.0	20300.0	17000.0	17000.0	12712.0
2025-01-02 09:00:00	HNX:STC	17000.0	17500.0	17000.0	17500.0	500.0
2025-02-03 09:00:00	HNX:STC	17500.0	19800.0	17500.0	18000.0	5213.0
2025-03-03 09:00:00	HNX:STC	18500.0	19800.0	18400.0	18800.0	11265.0
