datetime	symbol	open	high	low	close	volume
2023-10-02 09:00:00	UPCOM:DWS	10100.0	12200.0	10100.0	10800.0	32200.0
2023-10-09 09:00:00	UPCOM:DWS	12000.0	12000.0	10500.0	10500.0	5400.0
2023-10-23 09:00:00	UPCOM:DWS	11200.0	11200.0	11200.0	11200.0	100.0
2023-10-30 09:00:00	UPCOM:DWS	11200.0	11200.0	11200.0	11200.0	100.0
2023-11-20 09:00:00	UPCOM:DWS	11200.0	11200.0	11000.0	11000.0	6100.0
2023-11-27 09:00:00	UPCOM:DWS	10900.0	11500.0	10800.0	11500.0	10301.0
2023-12-04 09:00:00	UPCOM:DWS	11500.0	12200.0	11500.0	12200.0	36500.0
2023-12-11 09:00:00	UPCOM:DWS	12100.0	12200.0	12100.0	12200.0	1002.0
2023-12-18 09:00:00	UPCOM:DWS	12200.0	12600.0	11500.0	12600.0	188400.0
2023-12-25 09:00:00	UPCOM:DWS	12600.0	12700.0	12600.0	12700.0	14700.0
2024-01-02 09:00:00	UPCOM:DWS	12700.0	14100.0	12500.0	14100.0	36317.0
2024-01-08 09:00:00	UPCOM:DWS	12000.0	15000.0	12000.0	15000.0	12201.0
2024-01-15 09:00:00	UPCOM:DWS	15000.0	15000.0	12500.0	12500.0	3000.0
2024-01-22 09:00:00	UPCOM:DWS	12100.0	14200.0	12100.0	14200.0	207000.0
2024-01-29 09:00:00	UPCOM:DWS	12500.0	12500.0	12200.0	12500.0	11300.0
2024-02-19 09:00:00	UPCOM:DWS	13500.0	13600.0	13000.0	13500.0	24600.0
2024-03-04 09:00:00	UPCOM:DWS	13500.0	14500.0	13500.0	14500.0	11100.0
2024-03-11 09:00:00	UPCOM:DWS	13500.0	13500.0	13500.0	13500.0	12900.0
2024-03-18 09:00:00	UPCOM:DWS	13500.0	14500.0	13500.0	14500.0	8900.0
2024-03-25 09:00:00	UPCOM:DWS	16000.0	16000.0	15700.0	16000.0	1500.0
2024-04-01 09:00:00	UPCOM:DWS	15500.0	15500.0	13500.0	13500.0	3500.0
2024-04-08 09:00:00	UPCOM:DWS	13500.0	13500.0	13500.0	13500.0	6100.0
2024-04-15 09:00:00	UPCOM:DWS	12000.0	13000.0	12000.0	13000.0	300.0
2024-05-06 09:00:00	UPCOM:DWS	13500.0	15000.0	13500.0	15000.0	600.0
2024-05-13 09:00:00	UPCOM:DWS	14500.0	14500.0	14500.0	14500.0	400.0
2024-05-20 09:00:00	UPCOM:DWS	14400.0	14400.0	13500.0	13600.0	6100.0
2024-05-27 09:00:00	UPCOM:DWS	13600.0	13600.0	13600.0	13600.0	2700.0
2024-06-03 09:00:00	UPCOM:DWS	12700.0	12900.0	12600.0	12900.0	3500.0
2024-06-10 09:00:00	UPCOM:DWS	13600.0	13600.0	13600.0	13600.0	1700.0
2024-06-17 09:00:00	UPCOM:DWS	13800.0	13800.0	13600.0	13600.0	400.0
2024-06-24 09:00:00	UPCOM:DWS	13500.0	13500.0	12800.0	12800.0	3100.0
2024-07-01 09:00:00	UPCOM:DWS	14000.0	14000.0	12200.0	12800.0	1720.0
2024-07-08 09:00:00	UPCOM:DWS	13200.0	13200.0	13200.0	13200.0	200.0
2024-07-22 09:00:00	UPCOM:DWS	11300.0	12900.0	11300.0	12900.0	5000.0
2024-07-29 09:00:00	UPCOM:DWS	13200.0	13200.0	12900.0	13000.0	9200.0
2024-08-05 09:00:00	UPCOM:DWS	13000.0	13000.0	13000.0	13000.0	100.0
2024-08-12 09:00:00	UPCOM:DWS	13100.0	13100.0	13100.0	13100.0	100.0
2024-08-19 09:00:00	UPCOM:DWS	12100.0	12100.0	12100.0	12100.0	100.0
2024-08-26 09:00:00	UPCOM:DWS	12500.0	12500.0	12500.0	12500.0	100.0
