datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:HAM	22000.0	22000.0	21000.0	21500.0	9600.0
2020-07-01 09:00:00	UPCOM:HAM	21500.0	21500.0	21500.0	21500.0	500.0
2020-08-03 09:00:00	UPCOM:HAM	21000.0	22000.0	21000.0	22000.0	7000.0
2020-09-01 09:00:00	UPCOM:HAM	22000.0	23000.0	22000.0	23000.0	2000.0
2020-11-02 09:00:00	UPCOM:HAM	21100.0	21100.0	21100.0	21100.0	24200.0
2021-03-01 09:00:00	UPCOM:HAM	13000.0	14900.0	12700.0	12700.0	6900.0
2021-04-01 09:00:00	UPCOM:HAM	14600.0	22000.0	14600.0	22000.0	700.0
2021-05-04 09:00:00	UPCOM:HAM	23000.0	30000.0	23000.0	25200.0	18650.0
2021-06-01 09:00:00	UPCOM:HAM	28900.0	28900.0	24000.0	24000.0	14500.0
2021-08-02 09:00:00	UPCOM:HAM	24000.0	24100.0	20000.0	23200.0	12400.0
2021-09-01 09:00:00	UPCOM:HAM	24600.0	28200.0	24000.0	27000.0	1300.0
2021-10-01 09:00:00	UPCOM:HAM	28000.0	38500.0	28000.0	38500.0	24600.0
2021-11-01 09:00:00	UPCOM:HAM	38500.0	42000.0	22000.0	24200.0	35215.0
2021-12-01 09:00:00	UPCOM:HAM	25500.0	27900.0	23000.0	23000.0	22000.0
2022-01-04 09:00:00	UPCOM:HAM	25000.0	26000.0	24000.0	26000.0	6900.0
2022-02-07 09:00:00	UPCOM:HAM	26000.0	26100.0	24000.0	25900.0	11600.0
2022-03-01 09:00:00	UPCOM:HAM	25500.0	27800.0	25000.0	26000.0	8701.0
2022-04-01 09:00:00	UPCOM:HAM	26000.0	26500.0	24000.0	25500.0	8628.0
2022-05-04 09:00:00	UPCOM:HAM	25500.0	25500.0	24000.0	24100.0	7200.0
2022-06-01 09:00:00	UPCOM:HAM	27700.0	27700.0	21000.0	24100.0	49919.0
2022-07-01 09:00:00	UPCOM:HAM	27600.0	27600.0	19700.0	23200.0	3303.0
2022-08-01 09:00:00	UPCOM:HAM	26000.0	26500.0	20400.0	24500.0	193650.0
2022-09-05 09:00:00	UPCOM:HAM	25000.0	25500.0	23000.0	24000.0	17564.0
2022-10-03 09:00:00	UPCOM:HAM	24200.0	24500.0	24000.0	24500.0	3201.0
2022-11-01 09:00:00	UPCOM:HAM	20800.0	25000.0	17100.0	17100.0	3701.0
2022-12-01 09:00:00	UPCOM:HAM	22000.0	24800.0	21500.0	24000.0	3845.0
2023-01-03 09:00:00	UPCOM:HAM	24000.0	24500.0	24000.0	24500.0	9400.0
2023-02-01 09:00:00	UPCOM:HAM	26500.0	28100.0	24000.0	26000.0	16300.0
2023-03-01 09:00:00	UPCOM:HAM	24500.0	26000.0	24100.0	25100.0	13201.0
2023-04-03 09:00:00	UPCOM:HAM	25000.0	26000.0	25000.0	26000.0	7719.0
2023-05-04 09:00:00	UPCOM:HAM	26000.0	26000.0	25000.0	25000.0	6701.0
2023-07-03 09:00:00	UPCOM:HAM	25100.0	26500.0	25100.0	26400.0	2500.0
2023-08-01 09:00:00	UPCOM:HAM	25100.0	27500.0	25100.0	27500.0	41251.0
2023-09-05 09:00:00	UPCOM:HAM	25200.0	27500.0	25200.0	26500.0	130600.0
2023-10-02 09:00:00	UPCOM:HAM	26500.0	26500.0	20600.0	25400.0	39800.0
2023-11-01 09:00:00	UPCOM:HAM	25100.0	26500.0	25000.0	26000.0	34649.0
2023-12-01 09:00:00	UPCOM:HAM	26000.0	27500.0	25500.0	26500.0	14402.0
2024-01-02 09:00:00	UPCOM:HAM	26100.0	28000.0	26100.0	28000.0	10400.0
2024-02-01 09:00:00	UPCOM:HAM	28000.0	28000.0	28000.0	28000.0	7000.0
2024-03-01 09:00:00	UPCOM:HAM	25500.0	29000.0	25500.0	28500.0	8100.0
2024-04-01 09:00:00	UPCOM:HAM	28000.0	30000.0	26000.0	26000.0	27201.0
2024-05-02 09:00:00	UPCOM:HAM	29500.0	31000.0	27000.0	27000.0	64300.0
2024-06-03 09:00:00	UPCOM:HAM	25000.0	31700.0	25000.0	27600.0	11001.0
2024-07-01 09:00:00	UPCOM:HAM	28000.0	32700.0	25800.0	32700.0	7950.0
2024-08-01 09:00:00	UPCOM:HAM	28500.0	30000.0	27500.0	30000.0	24450.0
2024-09-04 09:00:00	UPCOM:HAM	29000.0	30000.0	29000.0	30000.0	1200.0
2024-10-01 09:00:00	UPCOM:HAM	28600.0	28600.0	28600.0	28600.0	6500.0
2024-11-01 09:00:00	UPCOM:HAM	29000.0	32500.0	29000.0	29000.0	10929.0
2024-12-02 09:00:00	UPCOM:HAM	30000.0	31000.0	29000.0	30000.0	39929.0
2025-01-02 09:00:00	UPCOM:HAM	34500.0	34500.0	34500.0	34500.0	2700.0
2025-02-03 09:00:00	UPCOM:HAM	35000.0	36100.0	35000.0	36000.0	49800.0
2025-03-03 09:00:00	UPCOM:HAM	37000.0	40000.0	36500.0	40000.0	5310.0
2025-04-01 09:00:00	UPCOM:HAM	45000.0	45000.0	39500.0	39500.0	600.0
2025-05-05 09:00:00	UPCOM:HAM	41000.0	42000.0	41000.0	42000.0	5900.0
2025-06-02 09:00:00	UPCOM:HAM	41000.0	41000.0	41000.0	41000.0	1100.0
