datetime	symbol	open	high	low	close	volume
2025-05-08 11:00:00	UPCOM:SSH	88800.0	88800.0	88800.0	88800.0	2100.0
2025-05-08 13:00:00	UPCOM:SSH	88800.0	88800.0	88700.0	88700.0	5300.0
2025-05-08 13:30:00	UPCOM:SSH	88800.0	88800.0	88800.0	88800.0	6700.0
2025-05-08 14:00:00	UPCOM:SSH	88700.0	88800.0	88700.0	88800.0	7500.0
2025-05-08 14:30:00	UPCOM:SSH	88800.0	88800.0	88800.0	88800.0	3700.0
2025-05-09 09:00:00	UPCOM:SSH	88800.0	88800.0	88800.0	88800.0	2300.0
2025-05-09 09:30:00	UPCOM:SSH	88900.0	88900.0	88900.0	88900.0	1300.0
2025-05-09 10:00:00	UPCOM:SSH	88800.0	88800.0	88800.0	88800.0	2900.0
2025-05-09 10:30:00	UPCOM:SSH	88700.0	88700.0	88300.0	88300.0	5000.0
2025-05-09 11:00:00	UPCOM:SSH	88200.0	88200.0	88000.0	88000.0	6300.0
2025-05-09 13:30:00	UPCOM:SSH	87800.0	87800.0	87600.0	87600.0	6700.0
2025-05-12 09:00:00	UPCOM:SSH	87900.0	87900.0	87300.0	87800.0	5000.0
2025-05-12 09:30:00	UPCOM:SSH	87700.0	87700.0	87500.0	87600.0	1900.0
2025-05-12 10:00:00	UPCOM:SSH	87500.0	87500.0	87400.0	87400.0	5600.0
2025-05-12 10:30:00	UPCOM:SSH	87300.0	87300.0	87300.0	87300.0	3600.0
2025-05-12 11:00:00	UPCOM:SSH	87000.0	87000.0	87000.0	87000.0	3100.0
2025-05-12 13:00:00	UPCOM:SSH	87200.0	87200.0	87000.0	87000.0	3800.0
2025-05-12 13:30:00	UPCOM:SSH	86500.0	87300.0	86500.0	87300.0	5300.0
2025-05-12 14:00:00	UPCOM:SSH	87300.0	87300.0	87300.0	87300.0	7700.0
2025-05-12 14:30:00	UPCOM:SSH	87400.0	87400.0	87400.0	87400.0	3600.0
2025-05-13 09:00:00	UPCOM:SSH	88000.0	88500.0	87800.0	87800.0	5300.0
2025-05-13 09:30:00	UPCOM:SSH	87800.0	87800.0	87500.0	87600.0	4900.0
2025-05-13 10:00:00	UPCOM:SSH	87600.0	87600.0	87600.0	87600.0	3500.0
2025-05-13 10:30:00	UPCOM:SSH	87500.0	87500.0	87400.0	87500.0	7200.0
2025-05-13 11:00:00	UPCOM:SSH	87400.0	87400.0	87400.0	87400.0	3000.0
2025-05-13 13:00:00	UPCOM:SSH	87400.0	87400.0	87400.0	87400.0	5600.0
2025-05-13 13:30:00	UPCOM:SSH	87400.0	87400.0	87400.0	87400.0	11000.0
2025-05-13 14:00:00	UPCOM:SSH	87400.0	87400.0	87300.0	87300.0	3300.0
2025-05-13 14:30:00	UPCOM:SSH	87400.0	87400.0	87400.0	87400.0	2000.0
2025-05-14 09:00:00	UPCOM:SSH	88000.0	88500.0	84300.0	88400.0	3100.0
2025-05-14 09:30:00	UPCOM:SSH	88400.0	88400.0	88300.0	88300.0	5200.0
2025-05-14 10:00:00	UPCOM:SSH	88200.0	88200.0	88100.0	88100.0	3700.0
2025-05-14 10:30:00	UPCOM:SSH	88200.0	88200.0	88200.0	88200.0	3200.0
2025-05-14 11:00:00	UPCOM:SSH	88100.0	88100.0	88100.0	88100.0	3100.0
2025-05-14 13:00:00	UPCOM:SSH	88100.0	88100.0	87900.0	88000.0	8100.0
2025-05-14 13:30:00	UPCOM:SSH	88000.0	88000.0	87900.0	88000.0	7200.0
2025-05-14 14:00:00	UPCOM:SSH	87900.0	88000.0	87900.0	88000.0	11400.0
2025-05-15 09:00:00	UPCOM:SSH	88200.0	88400.0	88200.0	88400.0	2800.0
2025-05-15 09:30:00	UPCOM:SSH	88500.0	88500.0	88500.0	88500.0	2500.0
2025-05-15 10:00:00	UPCOM:SSH	88500.0	88500.0	88400.0	88500.0	7100.0
2025-05-15 10:30:00	UPCOM:SSH	88300.0	88500.0	88300.0	88500.0	3200.0
2025-05-15 11:00:00	UPCOM:SSH	88400.0	88400.0	88400.0	88400.0	2600.0
2025-05-15 13:00:00	UPCOM:SSH	88200.0	88300.0	88200.0	88300.0	10500.0
2025-05-15 13:30:00	UPCOM:SSH	88200.0	88200.0	88100.0	88100.0	4100.0
2025-05-15 14:00:00	UPCOM:SSH	88100.0	88200.0	88100.0	88200.0	14100.0
2025-05-15 14:30:00	UPCOM:SSH	88200.0	88200.0	88100.0	88100.0	6000.0
2025-05-16 09:00:00	UPCOM:SSH	88300.0	88300.0	88000.0	88000.0	3500.0
2025-05-16 09:30:00	UPCOM:SSH	88000.0	88100.0	88000.0	88100.0	2200.0
2025-05-16 10:00:00	UPCOM:SSH	88000.0	88200.0	87600.0	87700.0	7200.0
2025-05-16 10:30:00	UPCOM:SSH	87900.0	88000.0	87900.0	88000.0	7200.0
2025-05-16 11:00:00	UPCOM:SSH	87500.0	87500.0	87400.0	87400.0	6500.0
2025-05-16 13:00:00	UPCOM:SSH	87500.0	87900.0	87500.0	87900.0	6900.0
2025-05-16 13:30:00	UPCOM:SSH	87800.0	88700.0	87800.0	88700.0	12100.0
