datetime	symbol	open	high	low	close	volume
2024-01-18 13:00:00	UPCOM:MRF	25000.0	25000.0	25000.0	25000.0	1000.0
2024-01-23 09:00:00	UPCOM:MRF	28600.0	28600.0	28600.0	28600.0	100.0
2024-01-25 09:00:00	UPCOM:MRF	32800.0	32800.0	32800.0	32800.0	100.0
2024-01-25 13:00:00	UPCOM:MRF	25100.0	25100.0	25100.0	25100.0	100.0
2024-01-26 09:00:00	UPCOM:MRF	33300.0	33300.0	33300.0	33300.0	100.0
2024-01-29 09:00:00	UPCOM:MRF	28400.0	28400.0	28400.0	28400.0	300.0
2024-01-29 13:00:00	UPCOM:MRF	28400.0	28400.0	28400.0	28400.0	200.0
2024-01-30 13:00:00	UPCOM:MRF	24600.0	24600.0	24600.0	24600.0	100.0
2024-02-01 09:00:00	UPCOM:MRF	24600.0	24600.0	24600.0	24600.0	700.0
2024-02-05 13:00:00	UPCOM:MRF	22100.0	22100.0	22100.0	22100.0	100.0
2024-02-06 09:00:00	UPCOM:MRF	25400.0	25400.0	25400.0	25400.0	400.0
2024-02-07 09:00:00	UPCOM:MRF	29200.0	29200.0	22900.0	24000.0	9400.0
2024-02-07 13:00:00	UPCOM:MRF	24000.0	24000.0	24000.0	24000.0	100.0
2024-02-19 13:00:00	UPCOM:MRF	30400.0	30400.0	30400.0	30400.0	100.0
2024-02-21 09:00:00	UPCOM:MRF	26000.0	26000.0	26000.0	26000.0	300.0
2024-02-28 09:00:00	UPCOM:MRF	29400.0	29400.0	29400.0	29400.0	100.0
2024-03-12 09:00:00	UPCOM:MRF	28500.0	28500.0	28500.0	28500.0	3300.0
2024-03-22 09:00:00	UPCOM:MRF	28500.0	28500.0	28500.0	28500.0	200.0
2024-03-22 13:00:00	UPCOM:MRF	28500.0	28500.0	28500.0	28500.0	100.0
2024-05-08 09:00:00	UPCOM:MRF	28500.0	28500.0	22600.0	22600.0	3300.0
2024-06-05 13:00:00	UPCOM:MRF	27700.0	27700.0	27700.0	27700.0	100.0
2024-06-11 13:00:00	UPCOM:MRF	23600.0	23600.0	23600.0	23600.0	200.0
2024-06-12 09:00:00	UPCOM:MRF	27100.0	27100.0	27100.0	27100.0	400.0
2024-06-12 13:00:00	UPCOM:MRF	27100.0	27100.0	23100.0	23100.0	700.0
2024-06-13 09:00:00	UPCOM:MRF	30700.0	30700.0	22700.0	22700.0	400.0
2024-06-18 13:00:00	UPCOM:MRF	28500.0	33000.0	28500.0	28500.0	2800.0
2024-06-28 09:00:00	UPCOM:MRF	36400.0	36400.0	27100.0	27100.0	400.0
2024-07-12 09:00:00	UPCOM:MRF	29500.0	29500.0	29500.0	29500.0	100.0
2024-07-15 13:00:00	UPCOM:MRF	33900.0	33900.0	33900.0	33900.0	100.0
2024-07-16 13:00:00	UPCOM:MRF	38900.0	38900.0	38900.0	38900.0	100.0
2024-07-17 13:00:00	UPCOM:MRF	44700.0	44700.0	44700.0	44700.0	100.0
2024-07-19 09:00:00	UPCOM:MRF	51400.0	51400.0	51400.0	51400.0	500.0
2024-07-19 13:00:00	UPCOM:MRF	38000.0	38000.0	38000.0	38000.0	300.0
2024-07-23 09:00:00	UPCOM:MRF	48700.0	48700.0	48700.0	48700.0	100.0
2024-07-23 13:00:00	UPCOM:MRF	36200.0	36200.0	36200.0	36200.0	200.0
2024-07-25 09:00:00	UPCOM:MRF	36200.0	36200.0	36200.0	36200.0	1100.0
2024-07-25 13:00:00	UPCOM:MRF	36200.0	36200.0	36200.0	36200.0	200.0
2024-07-26 09:00:00	UPCOM:MRF	30800.0	30800.0	30800.0	30800.0	200.0
2024-07-29 09:00:00	UPCOM:MRF	30800.0	30800.0	30800.0	30800.0	300.0
2024-08-21 09:00:00	UPCOM:MRF	26200.0	26200.0	26200.0	26200.0	200.0
2024-08-21 13:00:00	UPCOM:MRF	26200.0	26200.0	26200.0	26200.0	300.0
2024-08-26 13:00:00	UPCOM:MRF	26200.0	26200.0	26200.0	26200.0	100.0
2024-09-12 13:00:00	UPCOM:MRF	22600.0	22600.0	22600.0	22600.0	6500.0
2024-09-13 13:00:00	UPCOM:MRF	19500.0	19500.0	19500.0	19500.0	500.0
2024-10-22 13:00:00	UPCOM:MRF	27300.0	27300.0	27300.0	27300.0	100.0
2024-10-24 13:00:00	UPCOM:MRF	31200.0	31200.0	31200.0	31200.0	100.0
2024-10-28 13:00:00	UPCOM:MRF	26600.0	26600.0	26600.0	26600.0	100.0
2024-10-29 09:00:00	UPCOM:MRF	26500.0	26500.0	26500.0	26500.0	1000.0
2024-11-01 13:00:00	UPCOM:MRF	22700.0	22700.0	22700.0	22700.0	100.0
2024-11-05 13:00:00	UPCOM:MRF	19700.0	19700.0	19700.0	19700.0	100.0
2024-12-13 09:00:00	UPCOM:MRF	12100.0	12100.0	12100.0	12100.0	100.0
2024-12-30 09:00:00	UPCOM:MRF	13900.0	13900.0	13900.0	13900.0	100.0
2025-02-17 13:00:00	UPCOM:MRF	16000.0	16000.0	16000.0	16000.0	100.0
2025-03-26 09:00:00	UPCOM:MRF	22400.0	22400.0	22400.0	22400.0	100.0
2025-03-31 13:00:00	UPCOM:MRF	25700.0	25700.0	25700.0	25700.0	100.0
2025-04-01 13:00:00	UPCOM:MRF	29500.0	29500.0	29500.0	29500.0	100.0
2025-04-02 09:00:00	UPCOM:MRF	33000.0	33000.0	33000.0	33000.0	200.0
2025-04-03 09:00:00	UPCOM:MRF	28100.0	28100.0	28100.0	28100.0	100.0
2025-04-03 13:00:00	UPCOM:MRF	28100.0	28100.0	28100.0	28100.0	100.0
2025-04-04 09:00:00	UPCOM:MRF	23900.0	23900.0	23900.0	23900.0	200.0
2025-04-17 13:00:00	UPCOM:MRF	20400.0	20400.0	20400.0	20400.0	100.0
2025-04-23 13:00:00	UPCOM:MRF	23400.0	23400.0	23400.0	23400.0	200.0
