datetime	symbol	open	high	low	close	volume
2022-06-20 09:00:00	UPCOM:VWS	14100.0	16400.0	14100.0	16400.0	800.0
2022-06-27 09:00:00	UPCOM:VWS	14100.0	15500.0	14100.0	14100.0	310.0
2022-07-04 09:00:00	UPCOM:VWS	15500.0	16300.0	14100.0	15500.0	5012.0
2022-07-11 09:00:00	UPCOM:VWS	14200.0	16400.0	14200.0	16100.0	52600.0
2022-07-18 09:00:00	UPCOM:VWS	14300.0	17100.0	14300.0	14500.0	400.0
2022-07-25 09:00:00	UPCOM:VWS	14500.0	14500.0	14500.0	14500.0	200.0
2022-08-01 09:00:00	UPCOM:VWS	16100.0	16100.0	16100.0	16100.0	100.0
2022-08-08 09:00:00	UPCOM:VWS	14600.0	15500.0	14600.0	15500.0	640.0
2022-08-15 09:00:00	UPCOM:VWS	16900.0	16900.0	16900.0	16900.0	100.0
2022-08-22 09:00:00	UPCOM:VWS	15900.0	17000.0	15500.0	17000.0	10298.0
2022-08-29 09:00:00	UPCOM:VWS	16000.0	16000.0	16000.0	16000.0	300.0
2022-09-05 09:00:00	UPCOM:VWS	16000.0	16100.0	15900.0	16100.0	1200.0
2022-09-12 09:00:00	UPCOM:VWS	17800.0	18800.0	16000.0	16100.0	502.0
2022-09-19 09:00:00	UPCOM:VWS	15500.0	17800.0	15500.0	17600.0	900.0
2022-10-03 09:00:00	UPCOM:VWS	15700.0	18000.0	15700.0	16000.0	2429.0
2022-10-10 09:00:00	UPCOM:VWS	16000.0	16000.0	16000.0	16000.0	1100.0
2022-10-24 09:00:00	UPCOM:VWS	16000.0	16900.0	13600.0	15600.0	50400.0
2022-10-31 09:00:00	UPCOM:VWS	16000.0	16000.0	13700.0	13700.0	18427.0
2022-11-07 09:00:00	UPCOM:VWS	15700.0	17000.0	15700.0	16700.0	2100.0
2022-11-14 09:00:00	UPCOM:VWS	14400.0	16900.0	14400.0	16700.0	15184.0
2022-11-21 09:00:00	UPCOM:VWS	17500.0	18000.0	15600.0	17500.0	7200.0
2022-11-28 09:00:00	UPCOM:VWS	17500.0	17600.0	15600.0	17600.0	2100.0
2022-12-05 09:00:00	UPCOM:VWS	15300.0	17500.0	15300.0	17500.0	801.0
2022-12-12 09:00:00	UPCOM:VWS	17500.0	17500.0	17500.0	17500.0	200.0
2022-12-19 09:00:00	UPCOM:VWS	14900.0	17800.0	13500.0	15200.0	4400.0
2022-12-26 09:00:00	UPCOM:VWS	17700.0	18000.0	15500.0	18000.0	1400.0
2023-01-03 09:00:00	UPCOM:VWS	15700.0	17500.0	15700.0	17500.0	2200.0
2023-01-09 09:00:00	UPCOM:VWS	13800.0	17500.0	13800.0	17500.0	200.0
2023-01-27 09:00:00	UPCOM:VWS	17500.0	17500.0	17500.0	17500.0	400.0
2023-01-30 09:00:00	UPCOM:VWS	17600.0	17600.0	17600.0	17600.0	280.0
2023-02-13 09:00:00	UPCOM:VWS	17600.0	17600.0	17600.0	17600.0	300.0
2023-02-20 09:00:00	UPCOM:VWS	15300.0	17500.0	15300.0	17500.0	2213.0
2023-02-27 09:00:00	UPCOM:VWS	17400.0	17500.0	15300.0	17500.0	915.0
2023-03-06 09:00:00	UPCOM:VWS	20100.0	23100.0	14700.0	17100.0	2933.0
2023-03-13 09:00:00	UPCOM:VWS	15100.0	17300.0	15100.0	17300.0	5714.0
2023-04-10 09:00:00	UPCOM:VWS	15200.0	17400.0	15200.0	17400.0	7656.0
2023-04-17 09:00:00	UPCOM:VWS	17800.0	17800.0	17800.0	17800.0	500.0
2023-04-24 09:00:00	UPCOM:VWS	15200.0	15200.0	15200.0	15200.0	300.0
2023-05-04 09:00:00	UPCOM:VWS	17400.0	17400.0	17400.0	17400.0	100.0
2023-06-26 09:00:00	UPCOM:VWS	20000.0	20000.0	20000.0	20000.0	100.0
