datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:KHG	6150.0	6480.0	6000.0	6380.0	30327600.0
2024-03-25 09:00:00	HOSE:KHG	6370.0	6590.0	6310.0	6370.0	28027600.0
2024-04-01 09:00:00	HOSE:KHG	6350.0	6550.0	6130.0	6160.0	26912600.0
2024-04-08 09:00:00	HOSE:KHG	6200.0	6240.0	6030.0	6150.0	14431300.0
2024-04-15 09:00:00	HOSE:KHG	6120.0	6180.0	5100.0	5380.0	19561200.0
2024-04-22 09:00:00	HOSE:KHG	5480.0	5600.0	5290.0	5390.0	15925500.0
2024-04-29 09:00:00	HOSE:KHG	5400.0	5460.0	5280.0	5380.0	5262900.0
2024-05-06 09:00:00	HOSE:KHG	5400.0	5600.0	5350.0	5500.0	14232500.0
2024-05-13 09:00:00	HOSE:KHG	5520.0	5750.0	5500.0	5650.0	15418000.0
2024-05-20 09:00:00	HOSE:KHG	5660.0	5810.0	5500.0	5700.0	19166600.0
2024-05-27 09:00:00	HOSE:KHG	5700.0	6100.0	5590.0	5860.0	24106600.0
2024-06-03 09:00:00	HOSE:KHG	5990.0	6020.0	5830.0	5900.0	16001400.0
2024-06-10 09:00:00	HOSE:KHG	5900.0	5960.0	5680.0	5750.0	16256200.0
2024-06-17 09:00:00	HOSE:KHG	5750.0	5750.0	5580.0	5640.0	12934400.0
2024-06-24 09:00:00	HOSE:KHG	5600.0	5740.0	5310.0	5550.0	13961400.0
2024-07-01 09:00:00	HOSE:KHG	5570.0	5770.0	5480.0	5740.0	14456200.0
2024-07-08 09:00:00	HOSE:KHG	5730.0	5750.0	5590.0	5610.0	14403600.0
2024-07-15 09:00:00	HOSE:KHG	5630.0	5950.0	5400.0	5590.0	23840300.0
2024-07-22 09:00:00	HOSE:KHG	5520.0	5530.0	5200.0	5380.0	14834200.0
2024-07-29 09:00:00	HOSE:KHG	5380.0	5500.0	4980.0	5500.0	14123000.0
2024-08-05 09:00:00	HOSE:KHG	5340.0	5340.0	5050.0	5230.0	10563600.0
2024-08-12 09:00:00	HOSE:KHG	5220.0	5390.0	5150.0	5370.0	15729300.0
2024-08-19 09:00:00	HOSE:KHG	5400.0	5500.0	5330.0	5420.0	17371100.0
2024-08-26 09:00:00	HOSE:KHG	5420.0	5490.0	5310.0	5370.0	15347900.0
2024-09-04 09:00:00	HOSE:KHG	5330.0	5390.0	5220.0	5300.0	7107800.0
2024-09-09 09:00:00	HOSE:KHG	5250.0	5340.0	5160.0	5230.0	11858900.0
2024-09-16 09:00:00	HOSE:KHG	5240.0	5490.0	5210.0	5380.0	16046000.0
2024-09-23 09:00:00	HOSE:KHG	5400.0	5440.0	5270.0	5360.0	16559200.0
2024-09-30 09:00:00	HOSE:KHG	5350.0	5370.0	5140.0	5190.0	15227400.0
2024-10-07 09:00:00	HOSE:KHG	5190.0	5230.0	5160.0	5190.0	8979500.0
2024-10-14 09:00:00	HOSE:KHG	5210.0	5380.0	5170.0	5360.0	16193000.0
2024-10-21 09:00:00	HOSE:KHG	5360.0	5360.0	5160.0	5240.0	11662800.0
2024-10-28 09:00:00	HOSE:KHG	5250.0	5320.0	5190.0	5270.0	12031200.0
2024-11-04 09:00:00	HOSE:KHG	5270.0	5400.0	5210.0	5350.0	14883200.0
2024-11-11 09:00:00	HOSE:KHG	5310.0	5330.0	5120.0	5220.0	18172200.0
2024-11-18 09:00:00	HOSE:KHG	5160.0	5320.0	5120.0	5280.0	19132200.0
2024-11-25 09:00:00	HOSE:KHG	5300.0	5840.0	5290.0	5780.0	39201000.0
2024-12-02 09:00:00	HOSE:KHG	5850.0	5900.0	5600.0	5730.0	24195700.0
2024-12-09 09:00:00	HOSE:KHG	5730.0	5980.0	5600.0	5680.0	27472700.0
2024-12-16 09:00:00	HOSE:KHG	5650.0	5660.0	5380.0	5630.0	41413400.0
2024-12-23 09:00:00	HOSE:KHG	5680.0	5750.0	5420.0	5690.0	38863700.0
2024-12-30 09:00:00	HOSE:KHG	5690.0	5690.0	5470.0	5490.0	12661300.0
2025-01-06 09:00:00	HOSE:KHG	5450.0	5470.0	5200.0	5200.0	14753900.0
2025-01-13 09:00:00	HOSE:KHG	5210.0	5400.0	5140.0	5320.0	14913600.0
2025-01-20 09:00:00	HOSE:KHG	5340.0	5370.0	5170.0	5310.0	19774700.0
2025-02-03 09:00:00	HOSE:KHG	5280.0	5450.0	5220.0	5390.0	28884200.0
2025-02-10 09:00:00	HOSE:KHG	5350.0	5390.0	5250.0	5330.0	14863200.0
2025-02-17 09:00:00	HOSE:KHG	5360.0	5740.0	5320.0	5570.0	42701300.0
2025-02-24 09:00:00	HOSE:KHG	5520.0	5650.0	5480.0	5560.0	28363900.0
2025-03-03 09:00:00	HOSE:KHG	5560.0	5580.0	5320.0	5510.0	39815300.0
2025-03-10 09:00:00	HOSE:KHG	5610.0	6230.0	5420.0	6010.0	70300900.0
2025-03-17 09:00:00	HOSE:KHG	6060.0	6060.0	5600.0	5770.0	36490400.0
2025-03-24 09:00:00	HOSE:KHG	5770.0	5880.0	5490.0	5550.0	26150000.0
2025-03-31 09:00:00	HOSE:KHG	5520.0	5590.0	4840.0	5200.0	27756600.0
2025-04-08 09:00:00	HOSE:KHG	5090.0	5490.0	4610.0	5490.0	35527300.0
2025-04-14 09:00:00	HOSE:KHG	5420.0	5450.0	5090.0	5290.0	28455300.0
2025-04-21 09:00:00	HOSE:KHG	5310.0	5310.0	4890.0	5200.0	24200600.0
