datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:BTB	5000.0	5700.0	5000.0	5700.0	3300.0
2020-09-01 09:00:00	UPCOM:BTB	5000.0	5100.0	4500.0	5100.0	14300.0
2020-10-01 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	200.0
2020-12-01 09:00:00	UPCOM:BTB	5000.0	5000.0	4400.0	4400.0	23100.0
2021-01-04 09:00:00	UPCOM:BTB	5000.0	5200.0	4600.0	4700.0	20200.0
2021-02-01 09:00:00	UPCOM:BTB	4800.0	5200.0	4800.0	5200.0	3400.0
2021-03-01 09:00:00	UPCOM:BTB	4700.0	6100.0	4700.0	6100.0	9800.0
2021-04-01 09:00:00	UPCOM:BTB	6100.0	7700.0	5200.0	7000.0	135500.0
2021-05-04 09:00:00	UPCOM:BTB	6000.0	6500.0	5100.0	5200.0	27109.0
2021-06-01 09:00:00	UPCOM:BTB	5900.0	6700.0	4600.0	6500.0	38037.0
2021-07-01 09:00:00	UPCOM:BTB	6500.0	6500.0	6500.0	6500.0	3500.0
2021-08-02 09:00:00	UPCOM:BTB	6500.0	6500.0	6500.0	6500.0	1200.0
2021-09-01 09:00:00	UPCOM:BTB	7400.0	7500.0	5100.0	6100.0	98172.0
2021-10-01 09:00:00	UPCOM:BTB	5700.0	7800.0	5700.0	7000.0	203395.0
2021-11-01 09:00:00	UPCOM:BTB	7000.0	8500.0	7000.0	7300.0	101989.0
2021-12-01 09:00:00	UPCOM:BTB	7400.0	8800.0	7000.0	7700.0	98640.0
2022-01-04 09:00:00	UPCOM:BTB	7600.0	8500.0	5900.0	7000.0	77958.0
2022-02-07 09:00:00	UPCOM:BTB	6500.0	7700.0	6300.0	7400.0	52801.0
2022-03-01 09:00:00	UPCOM:BTB	7300.0	7900.0	6800.0	7900.0	49846.0
2022-04-01 09:00:00	UPCOM:BTB	7700.0	7900.0	5800.0	6500.0	88669.0
2022-05-04 09:00:00	UPCOM:BTB	6500.0	7400.0	6000.0	6900.0	21300.0
2022-06-01 09:00:00	UPCOM:BTB	6200.0	6900.0	5700.0	6900.0	10444.0
2022-07-01 09:00:00	UPCOM:BTB	6800.0	7200.0	6500.0	7200.0	1088.0
2022-08-01 09:00:00	UPCOM:BTB	7000.0	7000.0	6100.0	6200.0	1600.0
2022-09-05 09:00:00	UPCOM:BTB	6000.0	6000.0	6000.0	6000.0	2400.0
2022-10-03 09:00:00	UPCOM:BTB	6900.0	6900.0	6900.0	6900.0	300.0
2022-11-01 09:00:00	UPCOM:BTB	6900.0	7900.0	6900.0	7900.0	201.0
2022-12-01 09:00:00	UPCOM:BTB	7900.0	7900.0	5800.0	6000.0	4513.0
2023-01-03 09:00:00	UPCOM:BTB	5100.0	6000.0	5000.0	5000.0	11800.0
2023-02-01 09:00:00	UPCOM:BTB	5300.0	6800.0	5300.0	6800.0	300.0
2023-03-01 09:00:00	UPCOM:BTB	6200.0	7800.0	6200.0	6200.0	5825.0
2023-04-03 09:00:00	UPCOM:BTB	6000.0	7200.0	6000.0	7000.0	7610.0
2023-05-04 09:00:00	UPCOM:BTB	6100.0	6900.0	5400.0	5700.0	34239.0
2023-06-01 09:00:00	UPCOM:BTB	5700.0	6200.0	4900.0	5800.0	18800.0
2023-07-03 09:00:00	UPCOM:BTB	5700.0	6500.0	5700.0	5700.0	26100.0
2023-08-01 09:00:00	UPCOM:BTB	6500.0	6500.0	5600.0	5600.0	2922.0
2023-09-05 09:00:00	UPCOM:BTB	6400.0	6400.0	5500.0	6400.0	3007.0
2023-10-02 09:00:00	UPCOM:BTB	6400.0	6400.0	5000.0	5000.0	2305.0
2023-11-01 09:00:00	UPCOM:BTB	5700.0	6300.0	5000.0	5100.0	15150.0
2023-12-01 09:00:00	UPCOM:BTB	5300.0	6200.0	5000.0	5200.0	16665.0
2024-01-02 09:00:00	UPCOM:BTB	5800.0	5900.0	5000.0	5200.0	6304.0
2024-02-01 09:00:00	UPCOM:BTB	5200.0	5900.0	5200.0	5200.0	2500.0
2024-03-01 09:00:00	UPCOM:BTB	5800.0	5800.0	5800.0	5800.0	200.0
2024-04-01 09:00:00	UPCOM:BTB	6500.0	6500.0	4700.0	5000.0	11386.0
2024-05-02 09:00:00	UPCOM:BTB	4800.0	6000.0	4400.0	5800.0	8109.0
2024-06-03 09:00:00	UPCOM:BTB	5800.0	6300.0	5200.0	5200.0	1239.0
2024-07-01 09:00:00	UPCOM:BTB	5400.0	6300.0	5000.0	6200.0	9733.0
2024-08-01 09:00:00	UPCOM:BTB	5300.0	6500.0	5300.0	5700.0	861.0
2024-09-04 09:00:00	UPCOM:BTB	6500.0	6500.0	5800.0	5800.0	303.0
2024-10-01 09:00:00	UPCOM:BTB	5600.0	6600.0	5000.0	5300.0	8979.0
2024-11-01 09:00:00	UPCOM:BTB	5500.0	6200.0	4600.0	6000.0	28506.0
2024-12-02 09:00:00	UPCOM:BTB	5500.0	6300.0	4800.0	5200.0	38912.0
2025-01-02 09:00:00	UPCOM:BTB	5100.0	5800.0	3900.0	4800.0	13903.0
2025-02-03 09:00:00	UPCOM:BTB	4900.0	5600.0	4900.0	5000.0	762.0
2025-03-03 09:00:00	UPCOM:BTB	4900.0	5500.0	4500.0	4800.0	1210.0
