datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HNX:KHS	9200.0	9200.0	9000.0	9000.0	2500.0
2024-01-22 09:00:00	HNX:KHS	8900.0	10200.0	8900.0	10000.0	11500.0
2024-01-29 09:00:00	HNX:KHS	10900.0	10900.0	10900.0	10900.0	100.0
2024-02-05 09:00:00	HNX:KHS	10000.0	10200.0	10000.0	10200.0	700.0
2024-02-19 09:00:00	HNX:KHS	9200.0	9900.0	9200.0	9500.0	6928.0
2024-02-26 09:00:00	HNX:KHS	10200.0	10300.0	9800.0	9900.0	13000.0
2024-03-04 09:00:00	HNX:KHS	9900.0	11100.0	9900.0	10500.0	21202.0
2024-03-11 09:00:00	HNX:KHS	10000.0	10000.0	10000.0	10000.0	100.0
2024-03-18 09:00:00	HNX:KHS	11000.0	11800.0	11000.0	11700.0	1700.0
2024-03-25 09:00:00	HNX:KHS	10600.0	10700.0	9800.0	10700.0	3300.0
2024-04-01 09:00:00	HNX:KHS	10700.0	11700.0	10700.0	11700.0	400.0
2024-04-08 09:00:00	HNX:KHS	10600.0	10600.0	9700.0	9700.0	800.0
2024-04-15 09:00:00	HNX:KHS	10600.0	11600.0	9800.0	9800.0	4217.0
2024-04-22 09:00:00	HNX:KHS	10600.0	11600.0	10500.0	10500.0	5800.0
2024-04-29 09:00:00	HNX:KHS	9800.0	9800.0	9800.0	9800.0	100.0
2024-05-06 09:00:00	HNX:KHS	10600.0	11700.0	10600.0	11000.0	2500.0
2024-05-20 09:00:00	HNX:KHS	10000.0	10000.0	10000.0	10000.0	100.0
2024-05-27 09:00:00	HNX:KHS	10300.0	10300.0	10300.0	10300.0	100.0
2024-06-03 09:00:00	HNX:KHS	10400.0	10400.0	10400.0	10400.0	100.0
2024-06-10 09:00:00	HNX:KHS	11300.0	11500.0	10900.0	10900.0	3400.0
2024-06-17 09:00:00	HNX:KHS	11500.0	13900.0	10800.0	13900.0	3300.0
2024-06-24 09:00:00	HNX:KHS	15100.0	15100.0	12300.0	12300.0	1100.0
2024-07-01 09:00:00	HNX:KHS	11100.0	12200.0	11100.0	12200.0	3200.0
2024-07-22 09:00:00	HNX:KHS	13400.0	13400.0	12300.0	12300.0	7100.0
2024-07-29 09:00:00	HNX:KHS	13500.0	14800.0	13500.0	14800.0	200.0
2024-08-05 09:00:00	HNX:KHS	13400.0	13400.0	11800.0	12000.0	2700.0
2024-08-12 09:00:00	HNX:KHS	12000.0	12000.0	12000.0	12000.0	600.0
2024-08-19 09:00:00	HNX:KHS	11400.0	11400.0	11400.0	11400.0	1900.0
2024-09-04 09:00:00	HNX:KHS	11400.0	11400.0	11400.0	11400.0	500.0
2024-09-09 09:00:00	HNX:KHS	11400.0	11400.0	11400.0	11400.0	300.0
2024-09-16 09:00:00	HNX:KHS	11200.0	11500.0	11100.0	11400.0	1800.0
2024-09-23 09:00:00	HNX:KHS	11500.0	11500.0	11500.0	11500.0	100.0
2024-10-14 09:00:00	HNX:KHS	11700.0	12000.0	11500.0	12000.0	24700.0
2024-10-21 09:00:00	HNX:KHS	11800.0	12200.0	11100.0	12200.0	24300.0
2024-10-28 09:00:00	HNX:KHS	11500.0	12200.0	11300.0	11700.0	54209.0
2024-11-04 09:00:00	HNX:KHS	11400.0	11700.0	11300.0	11700.0	57600.0
2024-11-11 09:00:00	HNX:KHS	11700.0	12000.0	11700.0	11700.0	79000.0
2024-11-18 09:00:00	HNX:KHS	11600.0	12200.0	11300.0	12100.0	113500.0
2024-11-25 09:00:00	HNX:KHS	12100.0	14700.0	11700.0	13800.0	772647.0
2024-12-02 09:00:00	HNX:KHS	13800.0	14300.0	12600.0	13000.0	487824.0
2024-12-09 09:00:00	HNX:KHS	13100.0	13900.0	12600.0	13700.0	333750.0
2024-12-16 09:00:00	HNX:KHS	13200.0	13700.0	12900.0	13500.0	307405.0
2024-12-23 09:00:00	HNX:KHS	13500.0	14400.0	13300.0	13800.0	648431.0
2024-12-30 09:00:00	HNX:KHS	13800.0	13800.0	13300.0	13400.0	97371.0
2025-01-06 09:00:00	HNX:KHS	13400.0	13600.0	13000.0	13200.0	194310.0
2025-01-13 09:00:00	HNX:KHS	13000.0	13200.0	12900.0	13200.0	95600.0
2025-01-20 09:00:00	HNX:KHS	13200.0	13200.0	12600.0	13000.0	183512.0
2025-02-03 09:00:00	HNX:KHS	13000.0	13100.0	12600.0	12900.0	154105.0
2025-02-10 09:00:00	HNX:KHS	12900.0	13000.0	12600.0	12800.0	112026.0
2025-02-17 09:00:00	HNX:KHS	12900.0	13100.0	12600.0	12700.0	80265.0
2025-02-24 09:00:00	HNX:KHS	12700.0	14600.0	12600.0	13500.0	495833.0
2025-03-03 09:00:00	HNX:KHS	13400.0	14900.0	13300.0	14800.0	413399.0
2025-03-10 09:00:00	HNX:KHS	14800.0	15800.0	14500.0	15500.0	350445.0
2025-03-17 09:00:00	HNX:KHS	15700.0	16100.0	15200.0	15600.0	257610.0
2025-03-24 09:00:00	HNX:KHS	15600.0	16100.0	15200.0	15700.0	247110.0
2025-03-31 09:00:00	HNX:KHS	15400.0	15400.0	12000.0	12900.0	280715.0
2025-04-08 09:00:00	HNX:KHS	12700.0	13500.0	11100.0	13000.0	168600.0
2025-04-14 09:00:00	HNX:KHS	13000.0	13800.0	12800.0	13600.0	70443.0
2025-04-21 09:00:00	HNX:KHS	14900.0	18900.0	14900.0	18900.0	686263.0
2025-04-28 09:00:00	HNX:KHS	20000.0	21100.0	18800.0	19300.0	281568.0
2025-05-05 09:00:00	HNX:KHS	19800.0	25600.0	18600.0	24900.0	610571.0
2025-05-12 09:00:00	HNX:KHS	26500.0	27100.0	22400.0	23600.0	658548.0
2025-05-19 09:00:00	HNX:KHS	23000.0	25500.0	22800.0	23300.0	158209.0
2025-05-26 09:00:00	HNX:KHS	23600.0	27900.0	23300.0	26000.0	273066.0
2025-06-02 09:00:00	HNX:KHS	26000.0	29100.0	25500.0	27600.0	210472.0
