datetime	symbol	open	high	low	close	volume
2024-03-18 04:01:00	ICMARKETS:AUDUSD	0.65554	0.66346	0.65041	0.65149	502097.0
2024-03-25 04:01:00	ICMARKETS:AUDUSD	0.65124	0.65591	0.64854	0.65085	402375.0
2024-04-01 04:01:00	ICMARKETS:AUDUSD	0.6514	0.66191	0.64753	0.65781	455373.0
2024-04-08 04:01:00	ICMARKETS:AUDUSD	0.65709	0.66445	0.64863	0.64869	531028.0
2024-04-15 04:01:00	ICMARKETS:AUDUSD	0.64637	0.64932	0.63622	0.64168	765467.0
2024-04-22 04:01:00	ICMARKETS:AUDUSD	0.64076	0.65542	0.64076	0.65327	517340.0
2024-04-29 04:01:00	ICMARKETS:AUDUSD	0.65197	0.66497	0.64653	0.66095	647323.0
2024-05-06 04:01:00	ICMARKETS:AUDUSD	0.66146	0.6644	0.6558	0.66033	429376.0
2024-05-13 04:01:00	ICMARKETS:AUDUSD	0.65979	0.67142	0.65794	0.66938	451046.0
2024-05-20 04:01:00	ICMARKETS:AUDUSD	0.66917	0.67094	0.65923	0.6628	497457.0
2024-05-27 04:01:00	ICMARKETS:AUDUSD	0.66226	0.66799	0.65908	0.66535	539200.0
2024-06-03 04:01:00	ICMARKETS:AUDUSD	0.66439	0.66987	0.65789	0.65798	614627.0
2024-06-10 04:01:00	ICMARKETS:AUDUSD	0.65775	0.67045	0.65749	0.66153	554193.0
2024-06-17 04:01:00	ICMARKETS:AUDUSD	0.65981	0.66793	0.65852	0.66414	474770.0
2024-06-24 04:01:00	ICMARKETS:AUDUSD	0.6635	0.66888	0.66199	0.66696	508322.0
2024-07-01 04:01:00	ICMARKETS:AUDUSD	0.66785	0.67529	0.66341	0.67484	485406.0
2024-07-08 04:01:00	ICMARKETS:AUDUSD	0.67355	0.67986	0.6724	0.67841	508400.0
2024-07-15 04:01:00	ICMARKETS:AUDUSD	0.67687	0.67888	0.66803	0.6684	611654.0
2024-07-22 04:01:00	ICMARKETS:AUDUSD	0.66862	0.67024	0.65143	0.65464	581691.0
2024-07-29 04:01:00	ICMARKETS:AUDUSD	0.65464	0.65683	0.64796	0.65102	714255.0
2024-08-05 04:01:00	ICMARKETS:AUDUSD	0.65055	0.66053	0.63487	0.65722	1017141.0
2024-08-12 04:01:00	ICMARKETS:AUDUSD	0.65656	0.66714	0.6565	0.66701	566746.0
2024-08-19 04:01:00	ICMARKETS:AUDUSD	0.6664	0.67986	0.66508	0.67966	562343.0
2024-08-26 04:01:00	ICMARKETS:AUDUSD	0.6787	0.6824	0.67516	0.6765	557000.0
2024-09-02 04:01:00	ICMARKETS:AUDUSD	0.67625	0.67949	0.66599	0.66703	564542.0
2024-09-09 04:01:00	ICMARKETS:AUDUSD	0.66633	0.67327	0.66222	0.67039	567220.0
2024-09-16 04:01:00	ICMARKETS:AUDUSD	0.66898	0.6839	0.66898	0.68073	586392.0
2024-09-23 04:01:00	ICMARKETS:AUDUSD	0.67991	0.69373	0.67964	0.69006	623215.0
2024-09-30 04:01:00	ICMARKETS:AUDUSD	0.69019	0.69422	0.67856	0.67942	666251.0
2024-10-07 04:01:00	ICMARKETS:AUDUSD	0.67869	0.68103	0.67018	0.67512	566779.0
2024-10-14 04:01:00	ICMARKETS:AUDUSD	0.67339	0.6745	0.66517	0.67065	474301.0
2024-10-21 04:01:00	ICMARKETS:AUDUSD	0.67031	0.67234	0.66012	0.66041	435244.0
2024-10-28 04:01:00	ICMARKETS:AUDUSD	0.66023	0.66146	0.6537	0.65594	448294.0
2024-11-04 04:01:00	ICMARKETS:AUDUSD	0.66071	0.66879	0.65125	0.65823	641436.0
2024-11-11 04:01:00	ICMARKETS:AUDUSD	0.65774	0.65984	0.64407	0.64613	624885.0
2024-11-18 04:01:00	ICMARKETS:AUDUSD	0.64582	0.65445	0.6448	0.65012	623196.0
2024-11-25 04:01:00	ICMARKETS:AUDUSD	0.65341	0.65498	0.6434	0.65099	626080.0
2024-12-02 04:01:00	ICMARKETS:AUDUSD	0.65105	0.65134	0.63728	0.63883	613541.0
2024-12-09 04:01:00	ICMARKETS:AUDUSD	0.63866	0.64716	0.63367	0.63593	586028.0
2024-12-16 04:01:00	ICMARKETS:AUDUSD	0.63504	0.63828	0.61989	0.62503	580996.0
2024-12-23 04:01:00	ICMARKETS:AUDUSD	0.62505	0.6265	0.62005	0.62148	339794.0
2024-12-30 04:01:00	ICMARKETS:AUDUSD	0.62134	0.62468	0.61621	0.62168	386754.0
2025-01-06 04:01:00	ICMARKETS:AUDUSD	0.62092	0.63024	0.61393	0.61441	566822.0
2025-01-13 04:01:00	ICMARKETS:AUDUSD	0.61431	0.62466	0.61311	0.61901	547304.0
2025-01-20 04:01:00	ICMARKETS:AUDUSD	0.61969	0.63307	0.61899	0.63139	555708.0
2025-01-27 04:01:00	ICMARKETS:AUDUSD	0.62931	0.63079	0.61988	0.62084	488292.0
2025-02-03 04:01:00	ICMARKETS:AUDUSD	0.61512	0.63014	0.60876	0.62667	440628.0
2025-02-10 04:01:00	ICMARKETS:AUDUSD	0.62318	0.63677	0.62318	0.6353	332319.0
2025-02-17 04:01:00	ICMARKETS:AUDUSD	0.63232	0.64085	0.63232	0.63566	306274.0
2025-02-24 04:01:00	ICMARKETS:AUDUSD	0.63552	0.63924	0.61928	0.62051	424706.0
2025-03-03 04:01:00	ICMARKETS:AUDUSD	0.62094	0.63638	0.61871	0.63116	583946.0
