datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	HOSE:RAL	101300.0	101300.0	98900.0	98900.0	19600.0
2025-05-07 13:00:00	HOSE:RAL	99000.0	100700.0	99000.0	99900.0	11100.0
2025-05-08 09:00:00	HOSE:RAL	100000.0	100000.0	99600.0	99600.0	2200.0
2025-05-08 13:00:00	HOSE:RAL	99600.0	99900.0	98000.0	98200.0	29000.0
2025-05-09 09:00:00	HOSE:RAL	99600.0	99600.0	98100.0	98300.0	9300.0
2025-05-09 13:00:00	HOSE:RAL	98300.0	98900.0	98100.0	98100.0	8300.0
2025-05-12 09:00:00	HOSE:RAL	99600.0	101500.0	99600.0	100000.0	18500.0
2025-05-12 13:00:00	HOSE:RAL	100000.0	100200.0	99500.0	100100.0	4800.0
2025-05-13 09:00:00	HOSE:RAL	100100.0	100800.0	100000.0	100700.0	18300.0
2025-05-13 13:00:00	HOSE:RAL	100300.0	100700.0	100100.0	100100.0	6300.0
2025-05-14 09:00:00	HOSE:RAL	100100.0	100800.0	100000.0	100800.0	8800.0
2025-05-14 13:00:00	HOSE:RAL	100700.0	100700.0	100000.0	100000.0	7300.0
2025-05-15 09:00:00	HOSE:RAL	100500.0	100500.0	99300.0	100200.0	9100.0
2025-05-15 13:00:00	HOSE:RAL	100000.0	100100.0	99500.0	100000.0	2200.0
2025-05-16 09:00:00	HOSE:RAL	100300.0	100500.0	100000.0	100100.0	4300.0
2025-05-16 13:00:00	HOSE:RAL	99600.0	100100.0	99500.0	100000.0	7700.0
2025-05-19 09:00:00	HOSE:RAL	98500.0	99700.0	98500.0	99400.0	2300.0
2025-05-19 13:00:00	HOSE:RAL	99400.0	99700.0	99400.0	99600.0	1300.0
2025-05-20 09:00:00	HOSE:RAL	100100.0	100100.0	99600.0	100000.0	1000.0
2025-05-20 13:00:00	HOSE:RAL	100000.0	100000.0	99600.0	99900.0	4600.0
2025-05-21 09:00:00	HOSE:RAL	100000.0	100000.0	99600.0	99600.0	4700.0
2025-05-21 13:00:00	HOSE:RAL	99600.0	99600.0	99200.0	99600.0	11500.0
2025-05-22 09:00:00	HOSE:RAL	99400.0	99600.0	99300.0	99600.0	3200.0
2025-05-22 13:00:00	HOSE:RAL	99000.0	99000.0	98800.0	98800.0	3900.0
2025-05-23 09:00:00	HOSE:RAL	98900.0	99000.0	98200.0	98200.0	2600.0
2025-05-23 13:00:00	HOSE:RAL	98800.0	98800.0	98300.0	98300.0	3400.0
2025-05-26 09:00:00	HOSE:RAL	98900.0	99800.0	98200.0	98300.0	7900.0
2025-05-26 13:00:00	HOSE:RAL	98000.0	98300.0	98000.0	98300.0	4600.0
2025-05-27 09:00:00	HOSE:RAL	98300.0	99000.0	98300.0	98700.0	2900.0
2025-05-27 13:00:00	HOSE:RAL	98800.0	98900.0	98600.0	98600.0	4000.0
2025-05-28 09:00:00	HOSE:RAL	98800.0	99800.0	98800.0	99400.0	2900.0
2025-05-28 13:00:00	HOSE:RAL	99300.0	99300.0	98900.0	98900.0	3200.0
2025-05-29 09:00:00	HOSE:RAL	98900.0	99900.0	98900.0	99100.0	7600.0
2025-05-29 13:00:00	HOSE:RAL	99100.0	99100.0	98900.0	98900.0	11800.0
2025-05-30 09:00:00	HOSE:RAL	99000.0	99000.0	98500.0	98700.0	1000.0
2025-05-30 13:00:00	HOSE:RAL	98700.0	98900.0	98100.0	98200.0	7300.0
2025-06-02 09:00:00	HOSE:RAL	98200.0	98800.0	97500.0	97600.0	7000.0
2025-06-02 13:00:00	HOSE:RAL	97800.0	97900.0	97600.0	97800.0	6300.0
2025-06-03 09:00:00	HOSE:RAL	98000.0	98000.0	98000.0	98000.0	11300.0
2025-06-03 13:00:00	HOSE:RAL	98000.0	98000.0	98000.0	98000.0	5200.0
2025-06-04 09:00:00	HOSE:RAL	98200.0	98500.0	98100.0	98100.0	2200.0
2025-06-04 13:00:00	HOSE:RAL	98200.0	99000.0	98100.0	98900.0	2300.0
2025-06-05 09:00:00	HOSE:RAL	99000.0	99200.0	98900.0	98900.0	6600.0
2025-06-05 13:00:00	HOSE:RAL	98900.0	99000.0	98600.0	98600.0	4100.0
2025-06-06 09:00:00	HOSE:RAL	98200.0	98600.0	98000.0	98200.0	2400.0
2025-06-06 13:00:00	HOSE:RAL	98300.0	98300.0	98200.0	98200.0	900.0
2025-06-09 09:00:00	HOSE:RAL	98600.0	98600.0	98200.0	98600.0	900.0
2025-06-09 13:00:00	HOSE:RAL	98600.0	98600.0	98000.0	98000.0	2600.0
2025-06-10 09:00:00	HOSE:RAL	98100.0	98200.0	97600.0	98100.0	9700.0
2025-06-10 13:00:00	HOSE:RAL	98100.0	98100.0	97700.0	97700.0	1900.0
2025-06-11 09:00:00	HOSE:RAL	97700.0	98100.0	97600.0	97600.0	5000.0
2025-06-11 13:00:00	HOSE:RAL	97700.0	97900.0	97700.0	97900.0	400.0
2025-06-12 09:00:00	HOSE:RAL	97900.0	97900.0	97900.0	97900.0	300.0
2025-06-12 13:00:00	HOSE:RAL	97900.0	98000.0	97900.0	97900.0	7900.0
2025-06-13 09:00:00	HOSE:RAL	97700.0	98100.0	97500.0	97500.0	4900.0
2025-06-13 13:00:00	HOSE:RAL	97700.0	97700.0	97000.0	97000.0	21000.0
2025-06-16 09:00:00	HOSE:RAL	97000.0	97000.0	96200.0	96500.0	37500.0
2025-06-16 13:00:00	HOSE:RAL	96600.0	96800.0	96500.0	96500.0	4200.0
2025-06-17 09:00:00	HOSE:RAL	96500.0	96500.0	96400.0	96400.0	8200.0
2025-06-17 13:00:00	HOSE:RAL	96400.0	96400.0	96300.0	96300.0	1900.0
2025-06-18 09:00:00	HOSE:RAL	96400.0	96800.0	96300.0	96800.0	700.0
2025-06-18 13:00:00	HOSE:RAL	96800.0	97900.0	96800.0	97700.0	4100.0
2025-06-19 09:00:00	HOSE:RAL	97700.0	97700.0	97000.0	97000.0	400.0
2025-06-19 13:00:00	HOSE:RAL	97000.0	97000.0	96800.0	96800.0	3500.0
2025-06-20 09:00:00	HOSE:RAL	96500.0	96600.0	96500.0	96500.0	500.0
