datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:VIC	44450.0	46000.0	43850.0	45000.0	22381284.0
2024-05-13 09:00:00	HOSE:VIC	45300.0	48100.0	44350.0	46850.0	19879200.0
2024-05-20 09:00:00	HOSE:VIC	47000.0	47700.0	44150.0	44950.0	28349800.0
2024-05-27 09:00:00	HOSE:VIC	44950.0	45300.0	43150.0	43550.0	11023600.0
2024-06-03 09:00:00	HOSE:VIC	43800.0	44750.0	43200.0	43500.0	8817100.0
2024-06-10 09:00:00	HOSE:VIC	43500.0	43900.0	42000.0	42000.0	25828511.0
2024-06-17 09:00:00	HOSE:VIC	42600.0	42950.0	41150.0	41650.0	33484200.0
2024-06-24 09:00:00	HOSE:VIC	41650.0	42300.0	40900.0	41200.0	13954900.0
2024-07-01 09:00:00	HOSE:VIC	41400.0	41750.0	41050.0	41400.0	22083400.0
2024-07-08 09:00:00	HOSE:VIC	41400.0	42800.0	40150.0	41750.0	13414700.0
2024-07-15 09:00:00	HOSE:VIC	41750.0	42250.0	40150.0	40750.0	14766600.0
2024-07-22 09:00:00	HOSE:VIC	40750.0	42600.0	40200.0	41600.0	23142500.0
2024-07-29 09:00:00	HOSE:VIC	41600.0	42300.0	40750.0	42000.0	35119900.0
2024-08-05 09:00:00	HOSE:VIC	41000.0	43500.0	40400.0	41200.0	29728500.0
2024-08-12 09:00:00	HOSE:VIC	41100.0	41600.0	40600.0	41150.0	18174200.0
2024-08-19 09:00:00	HOSE:VIC	41300.0	42350.0	41000.0	41550.0	26191178.0
2024-08-26 09:00:00	HOSE:VIC	41650.0	46100.0	41650.0	44200.0	43900012.0
2024-09-04 09:00:00	HOSE:VIC	43600.0	45950.0	43300.0	44650.0	19882100.0
2024-09-09 09:00:00	HOSE:VIC	44200.0	44500.0	42100.0	42900.0	18833600.0
2024-09-16 09:00:00	HOSE:VIC	42700.0	43650.0	42050.0	42300.0	21867300.0
2024-09-23 09:00:00	HOSE:VIC	42900.0	43100.0	42350.0	42500.0	20073576.0
2024-09-30 09:00:00	HOSE:VIC	42400.0	42750.0	40900.0	41000.0	25943600.0
2024-10-07 09:00:00	HOSE:VIC	41100.0	41950.0	40600.0	41800.0	14555632.0
2024-10-14 09:00:00	HOSE:VIC	42500.0	43400.0	41450.0	41800.0	18389900.0
2024-10-21 09:00:00	HOSE:VIC	41850.0	44300.0	41550.0	41550.0	19147900.0
2024-10-28 09:00:00	HOSE:VIC	41600.0	41750.0	40800.0	41200.0	17339300.0
2024-11-04 09:00:00	HOSE:VIC	41400.0	42250.0	41000.0	41050.0	21116800.0
2024-11-11 09:00:00	HOSE:VIC	41050.0	41500.0	40500.0	40550.0	11117600.0
2024-11-18 09:00:00	HOSE:VIC	40550.0	40850.0	40150.0	40450.0	19498200.0
2024-11-25 09:00:00	HOSE:VIC	40450.0	41300.0	40450.0	40500.0	19919000.0
2024-12-02 09:00:00	HOSE:VIC	40550.0	42300.0	39800.0	41850.0	17873100.0
2024-12-09 09:00:00	HOSE:VIC	42100.0	42850.0	40600.0	40800.0	30358000.0
2024-12-16 09:00:00	HOSE:VIC	40800.0	40900.0	40100.0	40500.0	18531100.0
2024-12-23 09:00:00	HOSE:VIC	40500.0	41050.0	40350.0	40550.0	15307500.0
2024-12-30 09:00:00	HOSE:VIC	40350.0	40600.0	40300.0	40400.0	3831100.0
