datetime	symbol	open	high	low	close	volume
2015-01-01 09:00:00	UPCOM:VIR	9400.0	9400.0	9400.0	9400.0	2400.0
2015-03-02 09:00:00	UPCOM:VIR	10200.0	13000.0	10200.0	12200.0	1600.0
2015-04-01 09:00:00	UPCOM:VIR	13200.0	13800.0	11800.0	13800.0	2600.0
2015-05-01 09:00:00	UPCOM:VIR	12500.0	12500.0	12500.0	12500.0	100.0
2015-06-01 09:00:00	UPCOM:VIR	11300.0	12700.0	10000.0	12500.0	4200.0
2015-08-03 09:00:00	UPCOM:VIR	12400.0	12400.0	12400.0	12400.0	100.0
2015-09-01 09:00:00	UPCOM:VIR	12400.0	12400.0	12400.0	12400.0	100.0
2015-10-01 09:00:00	UPCOM:VIR	14000.0	14000.0	12500.0	12500.0	300.0
2015-11-02 09:00:00	UPCOM:VIR	12000.0	12400.0	12000.0	12200.0	1700.0
2015-12-01 09:00:00	UPCOM:VIR	13300.0	13300.0	12000.0	12000.0	200.0
2016-01-01 09:00:00	UPCOM:VIR	11000.0	11000.0	9600.0	9600.0	2100.0
2016-02-01 09:00:00	UPCOM:VIR	10000.0	10000.0	8500.0	8500.0	3200.0
2016-03-01 09:00:00	UPCOM:VIR	8600.0	13600.0	8600.0	13600.0	14800.0
2016-04-01 09:00:00	UPCOM:VIR	11600.0	13000.0	10200.0	13000.0	16900.0
2016-05-02 09:00:00	UPCOM:VIR	14500.0	14500.0	10800.0	11900.0	5900.0
2016-06-01 09:00:00	UPCOM:VIR	10900.0	12500.0	10900.0	12500.0	12000.0
2016-07-01 09:00:00	UPCOM:VIR	12500.0	12500.0	12000.0	12000.0	5300.0
2016-08-01 09:00:00	UPCOM:VIR	11000.0	11000.0	11000.0	11000.0	3100.0
2016-09-01 09:00:00	UPCOM:VIR	12000.0	13000.0	11900.0	13000.0	9200.0
2016-10-03 09:00:00	UPCOM:VIR	13000.0	13500.0	12700.0	13500.0	800.0
2016-11-01 09:00:00	UPCOM:VIR	14000.0	14000.0	14000.0	14000.0	600.0
2017-02-01 09:00:00	UPCOM:VIR	15000.0	15000.0	13500.0	13500.0	3000.0
2017-03-01 09:00:00	UPCOM:VIR	15000.0	15000.0	13500.0	14000.0	46500.0
2017-05-01 09:00:00	UPCOM:VIR	12000.0	12000.0	12000.0	12000.0	100.0
2017-07-03 09:00:00	UPCOM:VIR	11000.0	11000.0	11000.0	11000.0	10000.0
2017-08-01 09:00:00	UPCOM:VIR	11000.0	11000.0	11000.0	11000.0	100.0
2017-09-01 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	3000.0
2017-11-01 09:00:00	UPCOM:VIR	10000.0	10000.0	8500.0	9000.0	52485.0
2017-12-01 09:00:00	UPCOM:VIR	10000.0	10000.0	9600.0	9600.0	10239.0
2018-03-01 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	100.0
2018-05-02 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	2312.0
2018-07-02 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	100.0
2018-10-01 09:00:00	UPCOM:VIR	8500.0	9100.0	8500.0	9100.0	171900.0
2020-01-02 09:00:00	UPCOM:VIR	11000.0	11000.0	11000.0	11000.0	3900.0
2020-10-01 09:00:00	UPCOM:VIR	10000.0	10000.0	10000.0	10000.0	10000.0
2021-10-01 09:00:00	UPCOM:VIR	9400.0	9400.0	9400.0	9400.0	2000.0
2021-11-01 09:00:00	UPCOM:VIR	9400.0	10800.0	9400.0	10800.0	3110.0
2022-01-04 09:00:00	UPCOM:VIR	9500.0	9500.0	8100.0	8100.0	210.0
2022-02-07 09:00:00	UPCOM:VIR	9300.0	9800.0	8500.0	9800.0	12000.0
2022-03-01 09:00:00	UPCOM:VIR	8800.0	10100.0	8400.0	8900.0	4764.0
2022-04-01 09:00:00	UPCOM:VIR	8000.0	8000.0	8000.0	8000.0	101.0
2022-11-01 09:00:00	UPCOM:VIR	7000.0	7000.0	7000.0	7000.0	100.0
2023-04-03 09:00:00	UPCOM:VIR	6000.0	6000.0	6000.0	6000.0	100.0
2023-05-04 09:00:00	UPCOM:VIR	6900.0	6900.0	6900.0	6900.0	101.0
2024-01-02 09:00:00	UPCOM:VIR	4300.0	4300.0	4300.0	4300.0	100.0
2024-07-01 09:00:00	UPCOM:VIR	4900.0	5500.0	4800.0	5500.0	420.0
2025-03-03 09:00:00	UPCOM:VIR	3300.0	3300.0	3300.0	3300.0	2000.0
