datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:HTN	9000.0	9200.0	8960.0	9100.0	128600.0
2025-05-08 09:00:00	HOSE:HTN	9150.0	9260.0	9120.0	9130.0	63500.0
2025-05-08 13:00:00	HOSE:HTN	9130.0	9170.0	9100.0	9100.0	164600.0
2025-05-09 09:00:00	HOSE:HTN	9100.0	9300.0	9100.0	9130.0	198400.0
2025-05-09 13:00:00	HOSE:HTN	9140.0	9190.0	9050.0	9130.0	156500.0
2025-05-12 09:00:00	HOSE:HTN	9160.0	9210.0	9070.0	9120.0	203200.0
2025-05-12 13:00:00	HOSE:HTN	9130.0	9160.0	9080.0	9080.0	89100.0
2025-05-13 09:00:00	HOSE:HTN	9200.0	9200.0	9110.0	9130.0	117100.0
2025-05-13 13:00:00	HOSE:HTN	9130.0	9150.0	9050.0	9050.0	329100.0
2025-05-14 09:00:00	HOSE:HTN	9050.0	9110.0	9050.0	9060.0	130600.0
2025-05-14 13:00:00	HOSE:HTN	9060.0	9060.0	9000.0	9010.0	288200.0
2025-05-15 09:00:00	HOSE:HTN	9070.0	9300.0	9060.0	9120.0	323000.0
2025-05-15 13:00:00	HOSE:HTN	9140.0	9210.0	9120.0	9120.0	91600.0
2025-05-16 09:00:00	HOSE:HTN	9130.0	9480.0	9120.0	9300.0	208800.0
2025-05-16 13:00:00	HOSE:HTN	9300.0	9300.0	9220.0	9220.0	114800.0
2025-05-19 09:00:00	HOSE:HTN	9200.0	9290.0	9150.0	9160.0	132100.0
2025-05-19 13:00:00	HOSE:HTN	9160.0	9200.0	9100.0	9100.0	208100.0
2025-05-20 09:00:00	HOSE:HTN	9080.0	9130.0	9050.0	9080.0	174100.0
2025-05-20 13:00:00	HOSE:HTN	9080.0	9100.0	9040.0	9060.0	132300.0
2025-05-21 09:00:00	HOSE:HTN	9070.0	9090.0	8860.0	8880.0	335500.0
2025-05-21 13:00:00	HOSE:HTN	8900.0	9050.0	8890.0	8950.0	130800.0
2025-05-22 09:00:00	HOSE:HTN	8960.0	9000.0	8920.0	8940.0	126200.0
2025-05-22 13:00:00	HOSE:HTN	8950.0	8950.0	8850.0	8850.0	149400.0
2025-05-23 09:00:00	HOSE:HTN	8880.0	8910.0	8840.0	8850.0	171200.0
2025-05-23 13:00:00	HOSE:HTN	8850.0	8860.0	8800.0	8800.0	120000.0
2025-05-26 09:00:00	HOSE:HTN	8800.0	9020.0	8760.0	8920.0	115600.0
