datetime	symbol	open	high	low	close	volume
2022-04-18 09:00:00	UPCOM:USC	9800.0	9800.0	8300.0	9600.0	13500.0
2022-04-25 09:00:00	UPCOM:USC	8300.0	9700.0	8300.0	9500.0	4600.0
2022-05-04 09:00:00	UPCOM:USC	8200.0	9400.0	8200.0	9400.0	2200.0
2022-05-09 09:00:00	UPCOM:USC	7700.0	8100.0	6500.0	7300.0	7700.0
2022-05-16 09:00:00	UPCOM:USC	7000.0	8400.0	7000.0	8400.0	800.0
2022-05-30 09:00:00	UPCOM:USC	7200.0	7300.0	7200.0	7300.0	2400.0
2022-06-06 09:00:00	UPCOM:USC	8200.0	8200.0	6300.0	6300.0	200.0
2022-06-13 09:00:00	UPCOM:USC	8300.0	8300.0	8300.0	8300.0	200.0
2022-06-20 09:00:00	UPCOM:USC	9500.0	9500.0	9500.0	9500.0	200.0
2022-07-04 09:00:00	UPCOM:USC	10300.0	10300.0	10300.0	10300.0	1000.0
2022-08-01 09:00:00	UPCOM:USC	11800.0	11800.0	11800.0	11800.0	100.0
2022-08-08 09:00:00	UPCOM:USC	10100.0	10100.0	10100.0	10100.0	400.0
2022-08-22 09:00:00	UPCOM:USC	10500.0	10500.0	10500.0	10500.0	1500.0
2022-09-26 09:00:00	UPCOM:USC	10000.0	10000.0	9500.0	9500.0	200.0
2022-11-28 09:00:00	UPCOM:USC	5600.0	9400.0	5600.0	9400.0	900.0
2023-01-03 09:00:00	UPCOM:USC	9200.0	9200.0	9000.0	9000.0	2000.0
2023-01-09 09:00:00	UPCOM:USC	7800.0	7800.0	7800.0	7800.0	400.0
2023-01-16 09:00:00	UPCOM:USC	8800.0	10000.0	8800.0	10000.0	300.0
2023-03-06 09:00:00	UPCOM:USC	13900.0	15800.0	13900.0	15800.0	200.0
2023-04-03 09:00:00	UPCOM:USC	13500.0	13500.0	13500.0	13500.0	100.0
2023-06-19 09:00:00	UPCOM:USC	13400.0	13400.0	13400.0	13400.0	3500.0
2023-07-10 09:00:00	UPCOM:USC	11400.0	11400.0	11400.0	11400.0	1000.0
2023-07-17 09:00:00	UPCOM:USC	10000.0	10000.0	10000.0	10000.0	5000.0
2023-07-24 09:00:00	UPCOM:USC	10000.0	10000.0	10000.0	10000.0	2300.0
2023-07-31 09:00:00	UPCOM:USC	9000.0	9000.0	9000.0	9000.0	1000.0
2023-08-07 09:00:00	UPCOM:USC	9000.0	9300.0	9000.0	9300.0	2600.0
2023-08-14 09:00:00	UPCOM:USC	9300.0	9300.0	9000.0	9000.0	1800.0
2023-09-05 09:00:00	UPCOM:USC	9100.0	9100.0	9100.0	9100.0	200.0
2023-09-11 09:00:00	UPCOM:USC	10400.0	10400.0	10400.0	10400.0	100.0
2023-10-09 09:00:00	UPCOM:USC	11600.0	11600.0	11600.0	11600.0	100.0
2023-11-27 09:00:00	UPCOM:USC	16200.0	16200.0	8500.0	8500.0	200.0
2023-12-04 09:00:00	UPCOM:USC	10600.0	10600.0	10600.0	10600.0	100.0
2023-12-11 09:00:00	UPCOM:USC	12100.0	12100.0	12100.0	12100.0	100.0
2024-01-08 09:00:00	UPCOM:USC	13900.0	13900.0	13900.0	13900.0	100.0
2024-02-19 09:00:00	UPCOM:USC	11900.0	11900.0	8700.0	10400.0	2000.0
2024-03-04 09:00:00	UPCOM:USC	11900.0	11900.0	11900.0	11900.0	100.0
2024-03-11 09:00:00	UPCOM:USC	10600.0	11000.0	9500.0	9500.0	11200.0
2024-04-15 09:00:00	UPCOM:USC	9000.0	11200.0	9000.0	11200.0	400.0
2024-05-06 09:00:00	UPCOM:USC	9000.0	11400.0	9000.0	11400.0	200.0
2024-05-13 09:00:00	UPCOM:USC	10300.0	10300.0	10300.0	10300.0	100.0
2024-05-20 09:00:00	UPCOM:USC	9100.0	10400.0	9100.0	10400.0	700.0
2024-05-27 09:00:00	UPCOM:USC	9000.0	9000.0	9000.0	9000.0	200.0
2024-06-03 09:00:00	UPCOM:USC	10300.0	10300.0	9000.0	9000.0	500.0
2024-06-10 09:00:00	UPCOM:USC	10300.0	10300.0	10300.0	10300.0	100.0
2024-06-17 09:00:00	UPCOM:USC	9200.0	9200.0	9200.0	9200.0	200.0
2024-07-01 09:00:00	UPCOM:USC	10500.0	10500.0	10500.0	10500.0	100.0
2024-07-15 09:00:00	UPCOM:USC	9100.0	10500.0	9100.0	10500.0	200.0
2024-07-29 09:00:00	UPCOM:USC	11200.0	11200.0	11200.0	11200.0	100.0
2024-09-09 09:00:00	UPCOM:USC	6900.0	6900.0	6900.0	6900.0	1500.0
2024-09-23 09:00:00	UPCOM:USC	7900.0	10000.0	7900.0	10000.0	2300.0
2024-11-18 09:00:00	UPCOM:USC	9900.0	9900.0	9900.0	9900.0	500.0
2024-12-23 09:00:00	UPCOM:USC	10000.0	10000.0	10000.0	10000.0	800.0
2024-12-30 09:00:00	UPCOM:USC	11300.0	11300.0	11300.0	11300.0	100.0
2025-01-13 09:00:00	UPCOM:USC	10000.0	10000.0	10000.0	10000.0	5500.0
2025-01-20 09:00:00	UPCOM:USC	10000.0	11300.0	10000.0	11300.0	1700.0
