datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	UPCOM:VGI	69400.0	69500.0	69000.0	69400.0	78800.0
2025-05-21 13:30:00	UPCOM:VGI	69300.0	69500.0	68500.0	68800.0	98900.0
2025-05-21 14:00:00	UPCOM:VGI	68700.0	69200.0	68600.0	69000.0	72500.0
2025-05-21 14:30:00	UPCOM:VGI	69000.0	69200.0	68800.0	69000.0	44700.0
2025-05-22 09:00:00	UPCOM:VGI	69100.0	69400.0	68500.0	68600.0	62600.0
2025-05-22 09:30:00	UPCOM:VGI	68600.0	68900.0	68500.0	68500.0	58000.0
2025-05-22 10:00:00	UPCOM:VGI	68500.0	68700.0	68300.0	68700.0	62300.0
2025-05-22 10:30:00	UPCOM:VGI	68600.0	68700.0	68400.0	68500.0	41900.0
2025-05-22 11:00:00	UPCOM:VGI	68600.0	68700.0	68400.0	68500.0	29600.0
2025-05-22 13:00:00	UPCOM:VGI	68500.0	68500.0	68400.0	68500.0	57400.0
2025-05-22 13:30:00	UPCOM:VGI	68500.0	68500.0	68000.0	68300.0	122300.0
2025-05-22 14:00:00	UPCOM:VGI	68300.0	68400.0	68000.0	68300.0	124800.0
2025-05-22 14:30:00	UPCOM:VGI	68300.0	68300.0	67900.0	68000.0	59200.0
2025-05-23 09:00:00	UPCOM:VGI	68300.0	69900.0	68100.0	69000.0	43800.0
2025-05-23 09:30:00	UPCOM:VGI	69000.0	69100.0	68800.0	68900.0	45500.0
2025-05-23 10:00:00	UPCOM:VGI	68800.0	68900.0	68000.0	68100.0	56800.0
2025-05-23 10:30:00	UPCOM:VGI	68100.0	68300.0	68000.0	68300.0	42100.0
2025-05-23 11:00:00	UPCOM:VGI	68500.0	68700.0	68400.0	68400.0	11700.0
2025-05-23 13:00:00	UPCOM:VGI	68400.0	68800.0	68300.0	68700.0	20700.0
2025-05-23 13:30:00	UPCOM:VGI	68700.0	68900.0	68300.0	68300.0	41700.0
2025-05-23 14:00:00	UPCOM:VGI	68300.0	68500.0	68300.0	68400.0	25100.0
2025-05-23 14:30:00	UPCOM:VGI	68400.0	68400.0	68200.0	68300.0	33400.0
2025-05-26 09:00:00	UPCOM:VGI	68300.0	69000.0	68300.0	68700.0	5600.0
2025-05-26 09:30:00	UPCOM:VGI	68700.0	68700.0	67500.0	67900.0	75900.0
2025-05-26 10:00:00	UPCOM:VGI	67900.0	68100.0	67900.0	68100.0	32000.0
2025-05-26 10:30:00	UPCOM:VGI	68100.0	68100.0	67800.0	67900.0	20000.0
2025-05-26 11:00:00	UPCOM:VGI	67900.0	68100.0	67900.0	68000.0	25800.0
2025-05-26 13:00:00	UPCOM:VGI	68000.0	68400.0	67900.0	68300.0	25300.0
2025-05-26 13:30:00	UPCOM:VGI	68300.0	68500.0	68300.0	68400.0	42100.0
2025-05-26 14:00:00	UPCOM:VGI	68400.0	69000.0	68400.0	68900.0	53900.0
2025-05-26 14:30:00	UPCOM:VGI	68900.0	69500.0	68900.0	69500.0	96200.0
2025-05-27 09:00:00	UPCOM:VGI	69800.0	69800.0	69000.0	69000.0	17800.0
2025-05-27 09:30:00	UPCOM:VGI	69000.0	69200.0	69000.0	69100.0	15800.0
2025-05-27 10:00:00	UPCOM:VGI	69100.0	69100.0	68900.0	68900.0	45800.0
2025-05-27 10:30:00	UPCOM:VGI	69000.0	69000.0	68900.0	68900.0	20800.0
2025-05-27 11:00:00	UPCOM:VGI	68900.0	69100.0	68900.0	69100.0	17700.0
2025-05-27 13:00:00	UPCOM:VGI	69000.0	69000.0	68700.0	68900.0	29500.0
2025-05-27 13:30:00	UPCOM:VGI	68900.0	68900.0	68600.0	68600.0	38000.0
2025-05-27 14:00:00	UPCOM:VGI	68600.0	68700.0	68400.0	68600.0	72900.0
2025-05-27 14:30:00	UPCOM:VGI	68700.0	68900.0	68600.0	68900.0	22300.0
2025-05-28 09:00:00	UPCOM:VGI	69000.0	69400.0	69000.0	69200.0	24300.0
2025-05-28 09:30:00	UPCOM:VGI	69100.0	69200.0	69000.0	69100.0	23000.0
2025-05-28 10:00:00	UPCOM:VGI	69100.0	69100.0	68800.0	68900.0	29700.0
2025-05-28 10:30:00	UPCOM:VGI	68900.0	69000.0	68800.0	68900.0	22200.0
2025-05-28 11:00:00	UPCOM:VGI	68800.0	69100.0	68800.0	68800.0	20000.0
2025-05-28 13:00:00	UPCOM:VGI	68800.0	69000.0	68800.0	68800.0	25300.0
2025-05-28 13:30:00	UPCOM:VGI	68800.0	68800.0	68600.0	68700.0	35300.0
2025-05-28 14:00:00	UPCOM:VGI	68700.0	68800.0	68200.0	68500.0	62200.0
2025-05-28 14:30:00	UPCOM:VGI	68600.0	68600.0	68300.0	68600.0	44600.0
