datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VTB	9490.0	11550.0	9360.0	11450.0	816300.0
2021-01-04 09:00:00	HOSE:VTB	11400.0	14300.0	11150.0	13000.0	839600.0
2021-02-01 09:00:00	HOSE:VTB	13000.0	13000.0	11500.0	11850.0	324200.0
2021-03-01 09:00:00	HOSE:VTB	11900.0	13300.0	11750.0	12950.0	383200.0
2021-04-01 09:00:00	HOSE:VTB	12950.0	13700.0	12200.0	12650.0	305800.0
2021-05-04 09:00:00	HOSE:VTB	12650.0	13100.0	11850.0	11900.0	138200.0
2021-06-01 09:00:00	HOSE:VTB	12000.0	12800.0	11800.0	12250.0	115800.0
2021-07-01 09:00:00	HOSE:VTB	12250.0	12300.0	10350.0	11400.0	22500.0
2021-08-02 09:00:00	HOSE:VTB	11400.0	12750.0	11100.0	11300.0	131600.0
2021-09-01 09:00:00	HOSE:VTB	11350.0	12600.0	11300.0	12000.0	221700.0
2021-10-01 09:00:00	HOSE:VTB	12000.0	12700.0	11700.0	12100.0	224410.0
2021-11-01 09:00:00	HOSE:VTB	12100.0	13200.0	12000.0	12500.0	264200.0
2021-12-01 09:00:00	HOSE:VTB	12600.0	12700.0	11550.0	12600.0	168400.0
2022-01-04 09:00:00	HOSE:VTB	12000.0	12800.0	11900.0	12000.0	71800.0
2022-02-07 09:00:00	HOSE:VTB	12000.0	12200.0	11350.0	11950.0	65600.0
2022-03-01 09:00:00	HOSE:VTB	11850.0	12650.0	11500.0	11950.0	110500.0
2022-04-01 09:00:00	HOSE:VTB	11950.0	14600.0	11850.0	13100.0	557200.0
2022-05-04 09:00:00	HOSE:VTB	12350.0	13900.0	11500.0	13500.0	69700.0
2022-06-01 09:00:00	HOSE:VTB	12800.0	13750.0	10650.0	11200.0	23200.0
2022-07-01 09:00:00	HOSE:VTB	11250.0	12400.0	11050.0	12200.0	14000.0
2022-08-01 09:00:00	HOSE:VTB	12450.0	12600.0	11450.0	12400.0	23100.0
2022-09-05 09:00:00	HOSE:VTB	12500.0	12700.0	11500.0	11900.0	18700.0
2022-10-03 09:00:00	HOSE:VTB	11600.0	12200.0	11200.0	11950.0	11800.0
2022-11-01 09:00:00	HOSE:VTB	11500.0	12100.0	10550.0	11900.0	15900.0
2022-12-01 09:00:00	HOSE:VTB	11800.0	15300.0	11600.0	15000.0	37500.0
2023-01-03 09:00:00	HOSE:VTB	14900.0	15900.0	13950.0	15650.0	3400.0
2023-02-01 09:00:00	HOSE:VTB	14600.0	16200.0	11500.0	11900.0	53900.0
2023-03-01 09:00:00	HOSE:VTB	11900.0	12600.0	11050.0	11800.0	23700.0
2023-04-03 09:00:00	HOSE:VTB	12100.0	13200.0	11600.0	12350.0	12800.0
2023-05-04 09:00:00	HOSE:VTB	11600.0	12150.0	11400.0	11900.0	17100.0
2023-06-01 09:00:00	HOSE:VTB	11900.0	12200.0	11450.0	11850.0	24500.0
2023-07-03 09:00:00	HOSE:VTB	11700.0	12250.0	11400.0	11500.0	60500.0
2023-08-01 09:00:00	HOSE:VTB	11600.0	11700.0	10900.0	10950.0	135100.0
2023-09-05 09:00:00	HOSE:VTB	10900.0	12000.0	10500.0	10750.0	440600.0
2023-10-02 09:00:00	HOSE:VTB	10500.0	10900.0	8560.0	9050.0	106500.0
2023-11-01 09:00:00	HOSE:VTB	9070.0	9990.0	9020.0	9840.0	35200.0
2023-12-01 09:00:00	HOSE:VTB	9800.0	14300.0	9200.0	14300.0	618300.0
2024-01-02 09:00:00	HOSE:VTB	14700.0	14900.0	10500.0	10500.0	326800.0
2024-02-01 09:00:00	HOSE:VTB	10950.0	10950.0	9510.0	10450.0	115300.0
2024-03-01 09:00:00	HOSE:VTB	10300.0	10650.0	9830.0	10550.0	51600.0
2024-04-01 09:00:00	HOSE:VTB	10100.0	10600.0	9610.0	10450.0	73600.0
2024-05-02 09:00:00	HOSE:VTB	10100.0	10950.0	9810.0	10250.0	146200.0
2024-06-03 09:00:00	HOSE:VTB	10200.0	11400.0	10200.0	11300.0	114100.0
2024-07-01 09:00:00	HOSE:VTB	10650.0	11400.0	10350.0	11000.0	23000.0
2024-08-01 09:00:00	HOSE:VTB	10600.0	10950.0	10150.0	10450.0	71000.0
2024-09-04 09:00:00	HOSE:VTB	10300.0	10650.0	10000.0	10400.0	23400.0
2024-10-01 09:00:00	HOSE:VTB	10400.0	10500.0	9790.0	10450.0	74100.0
2024-11-01 09:00:00	HOSE:VTB	10300.0	10900.0	9950.0	10800.0	45400.0
2024-12-02 09:00:00	HOSE:VTB	10350.0	12000.0	10350.0	11050.0	384500.0
2025-01-02 09:00:00	HOSE:VTB	10850.0	10850.0	9630.0	10300.0	78400.0
2025-02-03 09:00:00	HOSE:VTB	9710.0	10500.0	9550.0	10100.0	45800.0
2025-03-03 09:00:00	HOSE:VTB	9800.0	10350.0	9600.0	10200.0	29400.0
2025-04-01 09:00:00	HOSE:VTB	10000.0	10200.0	9080.0	9970.0	155099.0
2025-05-05 09:00:00	HOSE:VTB	9970.0	10350.0	9310.0	10200.0	75324.0
2025-06-02 09:00:00	HOSE:VTB	9680.0	10050.0	9680.0	10050.0	4411.0
