datetime	symbol	open	high	low	close	volume
2025-03-17 09:00:00	HNX:VIT	20500.0	20500.0	20500.0	20500.0	200.0
2025-03-17 13:00:00	HNX:VIT	20500.0	20500.0	19500.0	19500.0	400.0
2025-03-18 09:00:00	HNX:VIT	19500.0	19500.0	18400.0	18400.0	700.0
2025-03-19 09:00:00	HNX:VIT	19000.0	19000.0	19000.0	19000.0	4000.0
2025-03-19 13:00:00	HNX:VIT	19000.0	19700.0	19000.0	19700.0	1900.0
2025-03-20 13:00:00	HNX:VIT	19900.0	19900.0	19900.0	19900.0	100.0
2025-03-24 09:00:00	HNX:VIT	21800.0	21800.0	21800.0	21800.0	100.0
2025-03-24 13:00:00	HNX:VIT	21800.0	21800.0	21800.0	21800.0	100.0
2025-03-25 09:00:00	HNX:VIT	19700.0	21000.0	19700.0	19700.0	13700.0
2025-03-25 13:00:00	HNX:VIT	19700.0	20400.0	19700.0	20400.0	1100.0
2025-03-27 09:00:00	HNX:VIT	19100.0	19800.0	19100.0	19800.0	1000.0
2025-03-31 09:00:00	HNX:VIT	19600.0	19600.0	19600.0	19600.0	500.0
2025-03-31 13:00:00	HNX:VIT	19200.0	20000.0	19200.0	20000.0	72500.0
2025-04-01 13:00:00	HNX:VIT	19100.0	19100.0	19100.0	19100.0	400.0
2025-04-02 13:00:00	HNX:VIT	19300.0	19300.0	19300.0	19300.0	200.0
2025-04-04 09:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	200.0
2025-04-04 13:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	300.0
2025-04-09 13:00:00	HNX:VIT	18400.0	18400.0	17500.0	17500.0	1100.0
2025-04-10 09:00:00	HNX:VIT	19000.0	19200.0	19000.0	19200.0	5600.0
2025-04-10 13:00:00	HNX:VIT	19200.0	19200.0	19200.0	19200.0	100.0
2025-04-14 09:00:00	HNX:VIT	19300.0	19300.0	19300.0	19300.0	500.0
2025-04-21 09:00:00	HNX:VIT	17700.0	17900.0	17700.0	17800.0	1800.0
2025-04-22 09:00:00	HNX:VIT	17900.0	18000.0	17900.0	18000.0	700.0
2025-04-22 13:00:00	HNX:VIT	17900.0	18000.0	17900.0	18000.0	1400.0
2025-04-23 09:00:00	HNX:VIT	18000.0	18000.0	18000.0	18000.0	700.0
2025-04-23 13:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	1600.0
2025-04-28 09:00:00	HNX:VIT	19300.0	19900.0	19300.0	19900.0	200.0
2025-04-29 09:00:00	HNX:VIT	21800.0	21800.0	19700.0	19700.0	600.0
2025-04-29 13:00:00	HNX:VIT	19700.0	19700.0	18500.0	18900.0	1800.0
2025-05-05 13:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	1400.0
2025-05-06 09:00:00	HNX:VIT	18500.0	20000.0	18500.0	20000.0	9600.0
2025-05-07 09:00:00	HNX:VIT	19800.0	19800.0	19800.0	19800.0	100.0
2025-05-08 09:00:00	HNX:VIT	18500.0	19400.0	18500.0	19400.0	1900.0
2025-05-09 13:00:00	HNX:VIT	19000.0	19000.0	18500.0	18500.0	2600.0
2025-05-12 13:00:00	HNX:VIT	18600.0	18700.0	18600.0	18700.0	400.0
2025-05-14 09:00:00	HNX:VIT	17300.0	18600.0	17300.0	18600.0	3200.0
2025-05-14 13:00:00	HNX:VIT	18600.0	18700.0	18600.0	18700.0	700.0
2025-05-15 13:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	1700.0
2025-05-16 13:00:00	HNX:VIT	17700.0	19200.0	17700.0	19200.0	200.0
2025-05-20 13:00:00	HNX:VIT	17700.0	18900.0	17700.0	18900.0	300.0
2025-05-22 13:00:00	HNX:VIT	17500.0	18900.0	17500.0	18800.0	2100.0
2025-05-23 09:00:00	HNX:VIT	18100.0	18100.0	18100.0	18100.0	1100.0
2025-05-23 13:00:00	HNX:VIT	18700.0	18700.0	18700.0	18700.0	100.0
2025-05-27 09:00:00	HNX:VIT	17800.0	18300.0	17800.0	18300.0	2100.0
2025-05-28 09:00:00	HNX:VIT	18300.0	18300.0	18300.0	18300.0	200.0
2025-05-28 13:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	1000.0
2025-05-29 09:00:00	HNX:VIT	20000.0	20000.0	20000.0	20000.0	100.0
2025-05-29 13:00:00	HNX:VIT	18700.0	18700.0	18300.0	18300.0	5100.0
2025-05-30 09:00:00	HNX:VIT	19200.0	19200.0	19200.0	19200.0	100.0
2025-06-02 13:00:00	HNX:VIT	18700.0	19000.0	18700.0	18700.0	3000.0
2025-06-03 13:00:00	HNX:VIT	19800.0	19800.0	19800.0	19800.0	100.0
2025-06-05 09:00:00	HNX:VIT	19400.0	19400.0	19400.0	19400.0	300.0
2025-06-10 09:00:00	HNX:VIT	19400.0	19700.0	19000.0	19700.0	2100.0
2025-06-11 09:00:00	HNX:VIT	18600.0	18600.0	18600.0	18600.0	700.0
2025-06-12 09:00:00	HNX:VIT	18600.0	18600.0	18600.0	18600.0	1600.0
2025-06-13 13:00:00	HNX:VIT	18600.0	18600.0	18600.0	18600.0	100.0
2025-06-16 09:00:00	HNX:VIT	18500.0	18600.0	18500.0	18600.0	2700.0
2025-06-16 13:00:00	HNX:VIT	18600.0	18900.0	18600.0	18900.0	2600.0
2025-06-17 09:00:00	HNX:VIT	18500.0	18600.0	18500.0	18600.0	3200.0
2025-06-17 13:00:00	HNX:VIT	18600.0	18600.0	18600.0	18600.0	1000.0
2025-06-18 09:00:00	HNX:VIT	17300.0	18400.0	17300.0	18400.0	300.0
2025-06-18 13:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	500.0
2025-06-19 09:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	500.0
2025-06-19 13:00:00	HNX:VIT	18500.0	18500.0	18500.0	18500.0	1900.0
2025-06-20 13:00:00	HNX:VIT	18500.0	19200.0	18500.0	19200.0	6100.0
