datetime	symbol	open	high	low	close	volume
2021-02-04 09:00:00	UPCOM:NAC	3600.0	3600.0	3600.0	3600.0	100.0
2021-05-21 13:00:00	UPCOM:NAC	2900.0	2900.0	2900.0	2900.0	100.0
2023-03-09 09:00:00	UPCOM:NAC	1900.0	1900.0	1900.0	1900.0	100.0
2023-04-24 09:00:00	UPCOM:NAC	2100.0	2100.0	2100.0	2100.0	100.0
2023-05-04 09:00:00	UPCOM:NAC	2400.0	2400.0	2400.0	2400.0	100.0
2023-07-03 09:00:00	UPCOM:NAC	800.0	800.0	800.0	800.0	100.0
2023-11-30 13:00:00	UPCOM:NAC	1100.0	1100.0	1100.0	1100.0	100.0
2024-03-14 13:00:00	UPCOM:NAC	1500.0	1500.0	1500.0	1500.0	100.0
2024-04-17 13:00:00	UPCOM:NAC	1700.0	1700.0	1700.0	1700.0	100.0
2024-08-13 09:00:00	UPCOM:NAC	700.0	700.0	700.0	700.0	100.0
2025-03-27 09:00:00	UPCOM:NAC	900.0	900.0	900.0	900.0	100.0
