datetime	symbol	open	high	low	close	volume
2023-11-27 09:00:00	UPCOM:HJC	6100.0	6800.0	6100.0	6800.0	1000.0
2023-12-04 09:00:00	UPCOM:HJC	6100.0	6700.0	6100.0	6700.0	301.0
2023-12-11 09:00:00	UPCOM:HJC	6000.0	6000.0	6000.0	6000.0	5700.0
2023-12-18 09:00:00	UPCOM:HJC	6000.0	6800.0	6000.0	6800.0	700.0
2023-12-25 09:00:00	UPCOM:HJC	7300.0	7300.0	7300.0	7300.0	100.0
2024-01-02 09:00:00	UPCOM:HJC	6700.0	6900.0	6100.0	6900.0	800.0
2024-01-08 09:00:00	UPCOM:HJC	6100.0	6100.0	5600.0	5600.0	18400.0
2024-01-15 09:00:00	UPCOM:HJC	6400.0	7600.0	5800.0	7600.0	4800.0
2024-01-29 09:00:00	UPCOM:HJC	6500.0	7200.0	6400.0	6600.0	2100.0
2024-02-05 09:00:00	UPCOM:HJC	6900.0	6900.0	6900.0	6900.0	1000.0
2024-02-15 09:00:00	UPCOM:HJC	7400.0	7400.0	7400.0	7400.0	100.0
2024-02-19 09:00:00	UPCOM:HJC	7300.0	7300.0	5900.0	5900.0	17300.0
2024-02-26 09:00:00	UPCOM:HJC	6100.0	6200.0	6100.0	6200.0	2500.0
2024-03-04 09:00:00	UPCOM:HJC	6300.0	6500.0	6300.0	6500.0	2400.0
2024-03-11 09:00:00	UPCOM:HJC	6400.0	6400.0	6400.0	6400.0	200.0
2024-03-18 09:00:00	UPCOM:HJC	6400.0	6500.0	6400.0	6500.0	18313.0
2024-03-25 09:00:00	UPCOM:HJC	6500.0	7000.0	6100.0	6400.0	7855.0
2024-04-01 09:00:00	UPCOM:HJC	6600.0	6600.0	6300.0	6300.0	3402.0
2024-04-15 09:00:00	UPCOM:HJC	5600.0	6200.0	5400.0	6200.0	3823.0
2024-04-22 09:00:00	UPCOM:HJC	7100.0	7100.0	7100.0	7100.0	104.0
2024-05-06 09:00:00	UPCOM:HJC	8100.0	8100.0	8100.0	8100.0	100.0
2024-05-13 09:00:00	UPCOM:HJC	6900.0	6900.0	6300.0	6500.0	3200.0
2024-05-20 09:00:00	UPCOM:HJC	6300.0	6400.0	5700.0	6400.0	37900.0
2024-05-27 09:00:00	UPCOM:HJC	6000.0	6200.0	6000.0	6000.0	13304.0
2024-06-03 09:00:00	UPCOM:HJC	6000.0	6500.0	6000.0	6000.0	6600.0
2024-06-10 09:00:00	UPCOM:HJC	6000.0	6000.0	5800.0	5800.0	3000.0
2024-06-17 09:00:00	UPCOM:HJC	5700.0	5700.0	5700.0	5700.0	1400.0
2024-07-29 09:00:00	UPCOM:HJC	5400.0	5400.0	5400.0	5400.0	100.0
2024-08-05 09:00:00	UPCOM:HJC	5600.0	5600.0	5600.0	5600.0	100.0
2024-08-19 09:00:00	UPCOM:HJC	5300.0	6000.0	5300.0	5600.0	12800.0
2024-08-26 09:00:00	UPCOM:HJC	5900.0	5900.0	5900.0	5900.0	100.0
2024-09-04 09:00:00	UPCOM:HJC	6000.0	7200.0	6000.0	7200.0	42902.0
2024-09-09 09:00:00	UPCOM:HJC	7200.0	7200.0	6300.0	6300.0	8301.0
2024-09-16 09:00:00	UPCOM:HJC	6200.0	6200.0	5700.0	5800.0	30802.0
2024-09-23 09:00:00	UPCOM:HJC	5600.0	5600.0	4700.0	4700.0	10701.0
2024-09-30 09:00:00	UPCOM:HJC	5400.0	5400.0	5400.0	5400.0	4557.0
2024-10-07 09:00:00	UPCOM:HJC	5700.0	6500.0	5700.0	6500.0	2000.0
2024-10-14 09:00:00	UPCOM:HJC	6200.0	6200.0	5700.0	6000.0	5900.0
2024-10-21 09:00:00	UPCOM:HJC	6000.0	6000.0	6000.0	6000.0	9715.0
2024-10-28 09:00:00	UPCOM:HJC	6000.0	6000.0	6000.0	6000.0	400.0
2024-11-04 09:00:00	UPCOM:HJC	5800.0	5800.0	5800.0	5800.0	200.0
2024-11-11 09:00:00	UPCOM:HJC	5900.0	5900.0	5900.0	5900.0	800.0
2024-11-18 09:00:00	UPCOM:HJC	5900.0	6000.0	5600.0	6000.0	30800.0
2024-12-02 09:00:00	UPCOM:HJC	6000.0	6000.0	6000.0	6000.0	4201.0
2024-12-09 09:00:00	UPCOM:HJC	6000.0	6000.0	6000.0	6000.0	200.0
2024-12-16 09:00:00	UPCOM:HJC	5800.0	6000.0	5800.0	6000.0	8000.0
2024-12-23 09:00:00	UPCOM:HJC	5800.0	5800.0	5800.0	5800.0	5603.0
2024-12-30 09:00:00	UPCOM:HJC	5700.0	5700.0	5700.0	5700.0	7701.0
2025-01-06 09:00:00	UPCOM:HJC	6000.0	6000.0	6000.0	6000.0	600.0
2025-01-13 09:00:00	UPCOM:HJC	6000.0	6000.0	6000.0	6000.0	503.0
2025-01-20 09:00:00	UPCOM:HJC	6000.0	6100.0	6000.0	6000.0	3400.0
2025-02-10 09:00:00	UPCOM:HJC	6300.0	6600.0	6300.0	6500.0	16901.0
2025-02-17 09:00:00	UPCOM:HJC	6600.0	6800.0	5700.0	6700.0	1600.0
2025-02-24 09:00:00	UPCOM:HJC	6300.0	6600.0	6100.0	6500.0	2101.0
2025-03-03 09:00:00	UPCOM:HJC	6500.0	6500.0	6500.0	6500.0	700.0
