datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HNX:MBS	28022.4141	29844.3048	27501.8739	28629.711	28075662.16787868
2024-06-03 09:00:00	HNX:MBS	28716.4677	29931.0615	28456.1976	28803.2244	19469125.72746543
2024-06-10 09:00:00	HNX:MBS	28976.7378	30885.3852	28629.711	29410.5213	22294623.93106238
2024-06-17 09:00:00	HNX:MBS	29497.278	30364.845	28716.4677	30104.5749	20301220.53973929
2024-06-24 09:00:00	HNX:MBS	30104.5749	30104.5749	26460.7935	26981.3337	23210602.75459993
2024-07-01 09:00:00	HNX:MBS	26981.3337	28542.9543	26981.3337	28456.1976	12732926.67886169
2024-07-08 09:00:00	HNX:MBS	28456.1976	30798.6285	28456.1976	30451.6017	23617697.53805758
2024-07-15 09:00:00	HNX:MBS	30538.3584	31145.6553	28889.9811	30711.8718	24830437.30340135
2024-07-22 09:00:00	HNX:MBS	30711.8718	30798.6285	25159.443	26894.577	24824527.67336702
2024-07-29 09:00:00	HNX:MBS	26894.577	27328.3605	21862.6884	25679.9832	22368508.71460072
2024-08-05 09:00:00	HNX:MBS	25679.9832	25853.4966	23684.5791	25506.4698	19777244.86984867
2024-08-12 09:00:00	HNX:MBS	25593.2265	27500.0	22900.0	27500.0	18678222.0
2024-08-19 09:00:00	HNX:MBS	28100.0	29000.0	27200.0	28700.0	15099754.0
2024-08-26 09:00:00	HNX:MBS	29000.0	29200.0	27900.0	28000.0	12083417.0
2024-09-04 09:00:00	HNX:MBS	28000.0	28000.0	26900.0	27100.0	7522191.0
2024-09-09 09:00:00	HNX:MBS	26800.0	27600.0	26100.0	27300.0	13392362.0
2024-09-16 09:00:00	HNX:MBS	27300.0	28900.0	26600.0	28400.0	16207294.0
2024-09-23 09:00:00	HNX:MBS	28400.0	32300.0	28200.0	31900.0	26886546.0
2024-09-30 09:00:00	HNX:MBS	31900.0	32500.0	31200.0	31300.0	22383902.0
2024-10-07 09:00:00	HNX:MBS	31300.0	31800.0	27100.0	29700.0	30600311.0
2024-10-14 09:00:00	HNX:MBS	29700.0	30200.0	28600.0	29800.0	15221451.0
2024-10-21 09:00:00	HNX:MBS	29800.0	29800.0	28200.0	28400.0	9423836.0
2024-10-28 09:00:00	HNX:MBS	28300.0	28900.0	27600.0	27600.0	8062774.0
2024-11-04 09:00:00	HNX:MBS	27600.0	29600.0	27400.0	29200.0	12122478.0
2024-11-11 09:00:00	HNX:MBS	28900.0	29300.0	26100.0	26500.0	14394460.0
2024-11-18 09:00:00	HNX:MBS	26500.0	27800.0	25000.0	27000.0	11775226.0
2024-11-25 09:00:00	HNX:MBS	25500.0	28100.0	24800.0	28000.0	11029445.0
2024-12-02 09:00:00	HNX:MBS	28200.0	30300.0	26900.0	29800.0	20829825.0
2024-12-09 09:00:00	HNX:MBS	29800.0	30000.0	27500.0	28800.0	17288469.0
2024-12-16 09:00:00	HNX:MBS	28000.0	29100.0	26800.0	28700.0	9617928.0
2024-12-23 09:00:00	HNX:MBS	28800.0	29800.0	28100.0	29100.0	11965855.0
2024-12-30 09:00:00	HNX:MBS	28700.0	29500.0	25700.0	27500.0	8703645.0
2025-01-06 09:00:00	HNX:MBS	27500.0	27700.0	24400.0	26000.0	10290777.0
2025-01-13 09:00:00	HNX:MBS	26000.0	28200.0	23800.0	27300.0	8985579.0
2025-01-20 09:00:00	HNX:MBS	26300.0	27700.0	24600.0	27500.0	7663979.0
