datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:VKC	900.0	1000.0	800.0	1000.0	517000.0
2024-03-18 09:00:00	UPCOM:VKC	1000.0	1000.0	900.0	1000.0	107433.0
2024-03-25 09:00:00	UPCOM:VKC	1000.0	1000.0	800.0	800.0	245637.0
2024-04-01 09:00:00	UPCOM:VKC	900.0	900.0	800.0	900.0	314300.0
2024-04-08 09:00:00	UPCOM:VKC	800.0	900.0	800.0	900.0	415137.0
2024-04-15 09:00:00	UPCOM:VKC	1000.0	1000.0	900.0	1000.0	553200.0
2024-04-22 09:00:00	UPCOM:VKC	1000.0	1100.0	1000.0	1100.0	377461.0
2024-04-29 09:00:00	UPCOM:VKC	1200.0	1200.0	1100.0	1200.0	162500.0
2024-05-06 09:00:00	UPCOM:VKC	1200.0	1300.0	1200.0	1300.0	580884.0
2024-05-13 09:00:00	UPCOM:VKC	1400.0	1400.0	1300.0	1400.0	315200.0
2024-05-20 09:00:00	UPCOM:VKC	1400.0	1600.0	1400.0	1600.0	163342.0
2024-05-27 09:00:00	UPCOM:VKC	1400.0	1700.0	1400.0	1700.0	551600.0
2024-06-03 09:00:00	UPCOM:VKC	1700.0	1700.0	1500.0	1500.0	43809.0
2024-06-10 09:00:00	UPCOM:VKC	1300.0	1300.0	1300.0	1300.0	28120.0
2024-06-17 09:00:00	UPCOM:VKC	1200.0	1200.0	1200.0	1200.0	5409.0
2024-06-24 09:00:00	UPCOM:VKC	1100.0	1200.0	1100.0	1100.0	1498400.0
2024-07-01 09:00:00	UPCOM:VKC	1000.0	1100.0	1000.0	1000.0	353200.0
2024-07-08 09:00:00	UPCOM:VKC	1000.0	1100.0	900.0	1100.0	109300.0
2024-07-15 09:00:00	UPCOM:VKC	1000.0	1100.0	900.0	1000.0	52790.0
2024-07-22 09:00:00	UPCOM:VKC	1000.0	1100.0	900.0	1000.0	156748.0
2024-07-29 09:00:00	UPCOM:VKC	1000.0	1100.0	900.0	1100.0	51126.0
2024-08-05 09:00:00	UPCOM:VKC	1000.0	1100.0	900.0	1000.0	235666.0
2024-08-12 09:00:00	UPCOM:VKC	900.0	1000.0	900.0	900.0	102056.0
2024-08-19 09:00:00	UPCOM:VKC	900.0	1000.0	900.0	1000.0	39936.0
2024-08-26 09:00:00	UPCOM:VKC	1000.0	1000.0	900.0	1000.0	6321.0
2024-09-04 09:00:00	UPCOM:VKC	1000.0	1000.0	900.0	900.0	37719.0
2024-09-09 09:00:00	UPCOM:VKC	900.0	1000.0	900.0	900.0	47700.0
2024-09-16 09:00:00	UPCOM:VKC	900.0	1000.0	900.0	1000.0	601232.0
2024-09-23 09:00:00	UPCOM:VKC	1000.0	1000.0	1000.0	1000.0	154207.0
2024-09-30 09:00:00	UPCOM:VKC	1100.0	1100.0	1100.0	1100.0	35215.0
2024-10-07 09:00:00	UPCOM:VKC	1200.0	1200.0	1100.0	1200.0	521502.0
2024-10-14 09:00:00	UPCOM:VKC	1200.0	1200.0	1100.0	1100.0	98900.0
2024-10-21 09:00:00	UPCOM:VKC	1000.0	1100.0	1000.0	1000.0	554700.0
2024-10-28 09:00:00	UPCOM:VKC	900.0	1100.0	900.0	1100.0	276100.0
2024-11-04 09:00:00	UPCOM:VKC	1100.0	1100.0	1000.0	1100.0	50700.0
2024-11-11 09:00:00	UPCOM:VKC	1000.0	1100.0	1000.0	1000.0	692505.0
2024-11-18 09:00:00	UPCOM:VKC	1000.0	1000.0	1000.0	1000.0	233101.0
2024-11-25 09:00:00	UPCOM:VKC	1000.0	1000.0	1000.0	1000.0	262301.0
2024-12-02 09:00:00	UPCOM:VKC	1000.0	1000.0	900.0	1000.0	118401.0
2024-12-09 09:00:00	UPCOM:VKC	900.0	1000.0	900.0	900.0	158303.0
2024-12-16 09:00:00	UPCOM:VKC	1000.0	1000.0	900.0	900.0	271065.0
2024-12-23 09:00:00	UPCOM:VKC	1000.0	1000.0	800.0	800.0	767000.0
2024-12-30 09:00:00	UPCOM:VKC	800.0	900.0	800.0	900.0	212000.0
2025-01-06 09:00:00	UPCOM:VKC	900.0	900.0	900.0	900.0	319026.0
2025-01-13 09:00:00	UPCOM:VKC	1000.0	1000.0	1000.0	1000.0	893439.0
2025-01-20 09:00:00	UPCOM:VKC	1100.0	1100.0	1100.0	1100.0	936106.0
2025-02-03 09:00:00	UPCOM:VKC	1200.0	1200.0	1100.0	1100.0	1180309.0
2025-02-10 09:00:00	UPCOM:VKC	1100.0	1200.0	1000.0	1100.0	182219.0
2025-02-17 09:00:00	UPCOM:VKC	1100.0	1200.0	1000.0	1100.0	155515.0
2025-02-24 09:00:00	UPCOM:VKC	1100.0	1200.0	1100.0	1200.0	1283001.0
2025-03-03 09:00:00	UPCOM:VKC	1100.0	1100.0	1100.0	1100.0	191370.0
2025-03-10 09:00:00	UPCOM:VKC	1000.0	1000.0	1000.0	1000.0	89525.0
2025-03-17 09:00:00	UPCOM:VKC	900.0	900.0	900.0	900.0	105700.0
2025-03-24 09:00:00	UPCOM:VKC	800.0	900.0	800.0	800.0	1339201.0
2025-03-31 09:00:00	UPCOM:VKC	700.0	700.0	700.0	700.0	188801.0
2025-04-08 09:00:00	UPCOM:VKC	600.0	800.0	600.0	800.0	533300.0
2025-04-14 09:00:00	UPCOM:VKC	600.0	800.0	600.0	700.0	117129.0
2025-04-21 09:00:00	UPCOM:VKC	700.0	800.0	600.0	800.0	143601.0
2025-05-05 09:00:00	UPCOM:VKC	700.0	800.0	700.0	700.0	378705.0
2025-05-12 09:00:00	UPCOM:VKC	700.0	800.0	700.0	700.0	286017.0
2025-05-19 09:00:00	UPCOM:VKC	700.0	700.0	600.0	600.0	339804.0
2025-05-26 09:00:00	UPCOM:VKC	600.0	700.0	600.0	600.0	152476.0
2025-06-02 09:00:00	UPCOM:VKC	600.0	700.0	600.0	700.0	97906.0
2025-06-09 09:00:00	UPCOM:VKC	700.0	700.0	600.0	600.0	40591.0
2025-06-16 09:00:00	UPCOM:VKC	700.0	800.0	700.0	800.0	1247800.0
