datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:TV2	41400.0	41800.0	39500.0	39900.0	3400500.0
2024-03-11 09:00:00	HOSE:TV2	40400.0	45500.0	39050.0	45050.0	6333150.0
2024-03-18 09:00:00	HOSE:TV2	45050.0	46700.0	42200.0	44000.0	5761800.0
2024-03-25 09:00:00	HOSE:TV2	43500.0	44850.0	42600.0	43650.0	3280900.0
2024-04-01 09:00:00	HOSE:TV2	43650.0	45800.0	40000.0	40000.0	5046600.0
2024-04-08 09:00:00	HOSE:TV2	37200.0	38000.0	35200.0	36600.0	5758000.0
2024-04-15 09:00:00	HOSE:TV2	36600.0	38050.0	35500.0	36250.0	3304400.0
2024-04-22 09:00:00	HOSE:TV2	36850.0	37000.0	34700.0	35250.0	2014700.0
2024-04-29 09:00:00	HOSE:TV2	34650.0	36450.0	34650.0	35750.0	487800.0
2024-05-06 09:00:00	HOSE:TV2	36350.0	37400.0	35000.0	36800.0	2041500.0
2024-05-13 09:00:00	HOSE:TV2	36800.0	40300.0	36100.0	39350.0	3426900.0
2024-05-20 09:00:00	HOSE:TV2	40000.0	43800.0	39500.0	42500.0	6054100.0
2024-05-27 09:00:00	HOSE:TV2	43000.0	49000.0	43000.0	46800.0	6575300.0
2024-06-03 09:00:00	HOSE:TV2	47650.0	50000.0	46350.0	49800.0	5504300.0
2024-06-10 09:00:00	HOSE:TV2	53200.0	53200.0	49950.0	50100.0	4939900.0
2024-06-17 09:00:00	HOSE:TV2	49500.0	51800.0	49200.0	51200.0	3803300.0
2024-06-24 09:00:00	HOSE:TV2	51300.0	52500.0	45000.0	45000.0	4739700.0
2024-07-01 09:00:00	HOSE:TV2	46050.0	48150.0	40450.0	40450.0	2674200.0
2024-07-08 09:00:00	HOSE:TV2	37650.0	39300.0	35050.0	37800.0	9766700.0
2024-07-15 09:00:00	HOSE:TV2	37500.0	37500.0	35000.0	35200.0	3220900.0
2024-07-22 09:00:00	HOSE:TV2	35200.0	35550.0	31900.0	34600.0	2979000.0
2024-07-29 09:00:00	HOSE:TV2	35000.0	35000.0	30100.0	32000.0	2553700.0
2024-08-05 09:00:00	HOSE:TV2	31800.0	31800.0	29200.0	30200.0	1885500.0
2024-08-12 09:00:00	HOSE:TV2	30250.0	33250.0	29800.0	32800.0	2501900.0
2024-08-19 09:00:00	HOSE:TV2	32800.0	34200.0	32500.0	33300.0	1830700.0
2024-08-26 09:00:00	HOSE:TV2	33200.0	33250.0	32000.0	32100.0	1105200.0
2024-09-04 09:00:00	HOSE:TV2	31400.0	32000.0	30500.0	31000.0	680700.0
2024-09-09 09:00:00	HOSE:TV2	31000.0	31300.0	30400.0	30800.0	465800.0
2024-09-16 09:00:00	HOSE:TV2	31050.0	32000.0	30300.0	31500.0	817200.0
2024-09-23 09:00:00	HOSE:TV2	31800.0	32500.0	31000.0	31750.0	1083200.0
2024-09-30 09:00:00	HOSE:TV2	31600.0	31700.0	30000.0	30000.0	1016300.0
2024-10-07 09:00:00	HOSE:TV2	30000.0	30400.0	29600.0	29600.0	746900.0
2024-10-14 09:00:00	HOSE:TV2	29600.0	30300.0	28700.0	28700.0	674300.0
2024-10-21 09:00:00	HOSE:TV2	28700.0	29200.0	27000.0	28500.0	1189000.0
2024-10-28 09:00:00	HOSE:TV2	28600.0	29200.0	27900.0	27900.0	504000.0
2024-11-04 09:00:00	HOSE:TV2	27900.0	29950.0	27600.0	29500.0	1035700.0
2024-11-11 09:00:00	HOSE:TV2	29600.0	31400.0	29000.0	30200.0	1851800.0
2024-11-18 09:00:00	HOSE:TV2	30700.0	30700.0	28650.0	29800.0	937000.0
2024-11-25 09:00:00	HOSE:TV2	29800.0	33000.0	29800.0	32050.0	2351100.0
2024-12-02 09:00:00	HOSE:TV2	32550.0	32750.0	30500.0	31250.0	2128000.0
2024-12-09 09:00:00	HOSE:TV2	31250.0	32600.0	31100.0	31300.0	1835600.0
2024-12-16 09:00:00	HOSE:TV2	31300.0	31900.0	30800.0	30850.0	937700.0
2024-12-23 09:00:00	HOSE:TV2	30900.0	35000.0	30850.0	34350.0	3549600.0
2024-12-30 09:00:00	HOSE:TV2	34400.0	34450.0	32300.0	32700.0	1220800.0
2025-01-06 09:00:00	HOSE:TV2	33000.0	33800.0	29400.0	29400.0	2777600.0
2025-01-13 09:00:00	HOSE:TV2	29400.0	30800.0	29100.0	30600.0	765200.0
2025-01-20 09:00:00	HOSE:TV2	30900.0	31000.0	29650.0	30000.0	647000.0
2025-02-03 09:00:00	HOSE:TV2	29950.0	32500.0	29750.0	31350.0	1387200.0
2025-02-10 09:00:00	HOSE:TV2	30950.0	32500.0	30450.0	32150.0	1672200.0
2025-02-17 09:00:00	HOSE:TV2	32150.0	33900.0	31500.0	33800.0	3062300.0
2025-02-24 09:00:00	HOSE:TV2	33950.0	36500.0	33700.0	35900.0	5209800.0
2025-03-03 09:00:00	HOSE:TV2	35800.0	35800.0	34100.0	34550.0	2680300.0
2025-03-10 09:00:00	HOSE:TV2	34950.0	35400.0	33000.0	33200.0	2189500.0
2025-03-17 09:00:00	HOSE:TV2	33200.0	34900.0	33200.0	34400.0	1486700.0
2025-03-24 09:00:00	HOSE:TV2	34000.0	36500.0	33700.0	35200.0	2623300.0
2025-03-31 09:00:00	HOSE:TV2	34800.0	35100.0	29450.0	31550.0	2914900.0
2025-04-08 09:00:00	HOSE:TV2	31250.0	31600.0	27300.0	31050.0	1625600.0
2025-04-14 09:00:00	HOSE:TV2	31400.0	31850.0	30000.0	31550.0	1483000.0
2025-04-21 09:00:00	HOSE:TV2	32000.0	32000.0	28850.0	30950.0	1447300.0
2025-04-28 09:00:00	HOSE:TV2	30950.0	31100.0	30500.0	30850.0	264900.0
2025-05-05 09:00:00	HOSE:TV2	30850.0	33700.0	30650.0	33200.0	2355638.0
2025-05-12 09:00:00	HOSE:TV2	33900.0	38900.0	33300.0	38900.0	5130675.0
2025-05-19 09:00:00	HOSE:TV2	40500.0	40500.0	37000.0	38950.0	4614181.0
2025-05-26 09:00:00	HOSE:TV2	39600.0	41000.0	38000.0	38750.0	4345863.0
2025-06-02 09:00:00	HOSE:TV2	38900.0	43700.0	38800.0	40400.0	5491991.0
