datetime	symbol	open	high	low	close	volume
2025-05-12 14:00:00	HOSE:TNH	17800.0	17800.0	17650.0	17800.0	57100.0
2025-05-12 14:30:00	HOSE:TNH	17800.0	17800.0	17800.0	17800.0	6400.0
2025-05-13 09:00:00	HOSE:TNH	17950.0	18000.0	17900.0	18000.0	3900.0
2025-05-13 09:30:00	HOSE:TNH	18000.0	18000.0	17950.0	17950.0	16300.0
2025-05-13 10:00:00	HOSE:TNH	17950.0	18200.0	17900.0	18100.0	54000.0
2025-05-13 10:30:00	HOSE:TNH	18100.0	18100.0	18100.0	18100.0	10000.0
2025-05-13 11:00:00	HOSE:TNH	18100.0	18100.0	18100.0	18100.0	2800.0
2025-05-13 13:00:00	HOSE:TNH	18100.0	18150.0	18050.0	18100.0	18900.0
2025-05-13 13:30:00	HOSE:TNH	18050.0	18100.0	18050.0	18050.0	20400.0
2025-05-13 14:00:00	HOSE:TNH	18050.0	18100.0	18000.0	18100.0	11400.0
2025-05-13 14:30:00	HOSE:TNH	18000.0	18000.0	18000.0	18000.0	8400.0
2025-05-14 09:00:00	HOSE:TNH	18100.0	18250.0	18100.0	18100.0	64300.0
2025-05-14 09:30:00	HOSE:TNH	18100.0	18200.0	18050.0	18150.0	32800.0
2025-05-14 10:00:00	HOSE:TNH	18150.0	18150.0	18050.0	18050.0	24000.0
2025-05-14 10:30:00	HOSE:TNH	18050.0	18100.0	18050.0	18050.0	11700.0
2025-05-14 11:00:00	HOSE:TNH	18050.0	18050.0	18000.0	18050.0	13900.0
2025-05-14 13:00:00	HOSE:TNH	18050.0	18050.0	18000.0	18000.0	27600.0
2025-05-14 13:30:00	HOSE:TNH	18000.0	18000.0	17950.0	18000.0	30500.0
2025-05-14 14:00:00	HOSE:TNH	18000.0	18000.0	17850.0	17900.0	74300.0
2025-05-14 14:30:00	HOSE:TNH	17950.0	17950.0	17950.0	17950.0	4100.0
2025-05-15 09:00:00	HOSE:TNH	17950.0	18000.0	17950.0	18000.0	4300.0
2025-05-15 09:30:00	HOSE:TNH	18000.0	18000.0	17950.0	17950.0	11500.0
2025-05-15 10:00:00	HOSE:TNH	17950.0	17950.0	17850.0	17850.0	23100.0
2025-05-15 10:30:00	HOSE:TNH	17850.0	17900.0	17800.0	17900.0	78100.0
2025-05-15 11:00:00	HOSE:TNH	17850.0	17900.0	17850.0	17850.0	4500.0
2025-05-15 13:00:00	HOSE:TNH	17850.0	17900.0	17800.0	17800.0	62900.0
2025-05-15 13:30:00	HOSE:TNH	17850.0	17900.0	17850.0	17900.0	30700.0
2025-05-15 14:00:00	HOSE:TNH	17950.0	17950.0	17850.0	17900.0	23900.0
2025-05-15 14:30:00	HOSE:TNH	17850.0	17850.0	17850.0	17850.0	7500.0
2025-05-16 09:00:00	HOSE:TNH	17650.0	17800.0	17650.0	17800.0	12800.0
2025-05-16 09:30:00	HOSE:TNH	17800.0	17800.0	17750.0	17800.0	8600.0
2025-05-16 10:00:00	HOSE:TNH	17800.0	17850.0	17800.0	17800.0	5600.0
2025-05-16 10:30:00	HOSE:TNH	17800.0	17800.0	17650.0	17750.0	82500.0
2025-05-16 11:00:00	HOSE:TNH	17750.0	17750.0	17700.0	17700.0	9000.0
2025-05-16 13:00:00	HOSE:TNH	17700.0	17800.0	17700.0	17800.0	21600.0
2025-05-16 13:30:00	HOSE:TNH	17800.0	17800.0	17700.0	17700.0	33300.0
2025-05-16 14:00:00	HOSE:TNH	17800.0	17800.0	17650.0	17750.0	37900.0
2025-05-16 14:30:00	HOSE:TNH	17650.0	17650.0	17650.0	17650.0	3500.0
2025-05-19 09:00:00	HOSE:TNH	17550.0	17700.0	17500.0	17700.0	18200.0
2025-05-19 09:30:00	HOSE:TNH	17650.0	17700.0	17600.0	17700.0	50600.0
2025-05-19 10:00:00	HOSE:TNH	17700.0	17800.0	17700.0	17700.0	4400.0
2025-05-19 10:30:00	HOSE:TNH	17700.0	17700.0	17700.0	17700.0	1800.0
2025-05-19 11:00:00	HOSE:TNH	17750.0	17750.0	17700.0	17750.0	1500.0
2025-05-19 13:00:00	HOSE:TNH	17700.0	17700.0	17700.0	17700.0	10800.0
2025-05-19 13:30:00	HOSE:TNH	17650.0	17700.0	17550.0	17600.0	12100.0
2025-05-19 14:00:00	HOSE:TNH	17550.0	17650.0	17550.0	17600.0	20500.0
2025-05-19 14:30:00	HOSE:TNH	17600.0	17600.0	17600.0	17600.0	2300.0
2025-05-20 09:00:00	HOSE:TNH	17500.0	17700.0	17500.0	17700.0	6800.0
2025-05-20 09:30:00	HOSE:TNH	17700.0	17800.0	17700.0	17800.0	25700.0
2025-05-20 10:00:00	HOSE:TNH	17800.0	18200.0	17800.0	18150.0	158000.0
2025-05-20 10:30:00	HOSE:TNH	18150.0	18200.0	18050.0	18100.0	80800.0
2025-05-20 11:00:00	HOSE:TNH	18050.0	18050.0	17950.0	17950.0	66600.0
2025-05-20 13:00:00	HOSE:TNH	17950.0	17950.0	17900.0	17950.0	18800.0
2025-05-20 13:30:00	HOSE:TNH	17900.0	17900.0	17850.0	17850.0	21000.0
2025-05-20 14:00:00	HOSE:TNH	17850.0	17900.0	17850.0	17900.0	15000.0
2025-05-20 14:30:00	HOSE:TNH	17900.0	17900.0	17900.0	17900.0	8500.0
2025-05-21 09:00:00	HOSE:TNH	17950.0	17950.0	17850.0	17850.0	2400.0
2025-05-21 09:30:00	HOSE:TNH	17850.0	17850.0	17800.0	17800.0	22300.0
2025-05-21 10:00:00	HOSE:TNH	17750.0	17800.0	17550.0	17600.0	45200.0
2025-05-21 10:30:00	HOSE:TNH	17700.0	17700.0	17650.0	17650.0	8600.0
2025-05-21 11:00:00	HOSE:TNH	17600.0	17650.0	17600.0	17600.0	13000.0
2025-05-21 13:00:00	HOSE:TNH	17650.0	17650.0	17600.0	17600.0	22900.0
