datetime	symbol	open	high	low	close	volume
2023-06-02 13:00:00	UPCOM:DTE	5100.0	5100.0	4700.0	4800.0	4700.0
2023-06-09 09:00:00	UPCOM:DTE	4500.0	4500.0	4500.0	4500.0	100.0
2023-06-09 13:00:00	UPCOM:DTE	4800.0	4800.0	4500.0	4800.0	800.0
2023-06-16 09:00:00	UPCOM:DTE	4500.0	4700.0	4300.0	4300.0	6900.0
2023-06-16 13:00:00	UPCOM:DTE	4300.0	4800.0	4300.0	4800.0	11300.0
2023-06-23 09:00:00	UPCOM:DTE	4900.0	4900.0	4900.0	4900.0	100.0
2023-06-23 13:00:00	UPCOM:DTE	4700.0	4700.0	4700.0	4700.0	4400.0
2023-06-30 13:00:00	UPCOM:DTE	4100.0	4700.0	4000.0	4200.0	7200.0
2023-07-07 09:00:00	UPCOM:DTE	4100.0	4100.0	3500.0	3500.0	1400.0
2023-07-07 13:00:00	UPCOM:DTE	4100.0	4500.0	4100.0	4500.0	1100.0
2023-07-14 09:00:00	UPCOM:DTE	3700.0	4200.0	3700.0	4200.0	1700.0
2023-07-14 13:00:00	UPCOM:DTE	4200.0	4200.0	4200.0	4200.0	100.0
2023-07-21 09:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	600.0
2023-07-21 13:00:00	UPCOM:DTE	4500.0	4600.0	4500.0	4600.0	5900.0
2023-07-28 09:00:00	UPCOM:DTE	5200.0	5200.0	5000.0	5000.0	1800.0
2023-07-28 13:00:00	UPCOM:DTE	4900.0	5000.0	4900.0	5000.0	2300.0
2023-08-04 09:00:00	UPCOM:DTE	4500.0	4500.0	4400.0	4400.0	2400.0
2023-08-04 13:00:00	UPCOM:DTE	4600.0	5000.0	4400.0	5000.0	2700.0
2023-08-11 09:00:00	UPCOM:DTE	5100.0	5100.0	5100.0	5100.0	3000.0
2023-08-11 13:00:00	UPCOM:DTE	5100.0	5100.0	5100.0	5100.0	1700.0
2023-08-18 13:00:00	UPCOM:DTE	5700.0	5700.0	5700.0	5700.0	100.0
2023-08-25 09:00:00	UPCOM:DTE	6500.0	6500.0	6500.0	6500.0	100.0
2023-08-25 13:00:00	UPCOM:DTE	5100.0	6500.0	5100.0	6500.0	200.0
2023-09-08 09:00:00	UPCOM:DTE	6000.0	6300.0	6000.0	6300.0	600.0
2023-09-08 13:00:00	UPCOM:DTE	5500.0	6300.0	5500.0	6300.0	1200.0
2023-09-15 09:00:00	UPCOM:DTE	6300.0	6500.0	6300.0	6500.0	200.0
2023-10-06 09:00:00	UPCOM:DTE	5400.0	5400.0	5400.0	5400.0	500.0
2023-10-06 13:00:00	UPCOM:DTE	5400.0	5500.0	5400.0	5500.0	1300.0
2023-10-20 09:00:00	UPCOM:DTE	4800.0	4800.0	4800.0	4800.0	500.0
2023-10-20 13:00:00	UPCOM:DTE	4600.0	4600.0	4600.0	4600.0	900.0
2023-10-27 09:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	200.0
2023-10-27 13:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	500.0
2023-11-10 09:00:00	UPCOM:DTE	4600.0	4600.0	4600.0	4600.0	100.0
2023-11-10 13:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	1000.0
2023-12-01 09:00:00	UPCOM:DTE	3500.0	3500.0	3500.0	3500.0	500.0
2023-12-01 13:00:00	UPCOM:DTE	3500.0	4700.0	3500.0	3500.0	4900.0
2023-12-15 09:00:00	UPCOM:DTE	3000.0	3000.0	3000.0	3000.0	100.0
2023-12-15 13:00:00	UPCOM:DTE	3100.0	4000.0	3100.0	4000.0	200.0
2024-01-05 09:00:00	UPCOM:DTE	3100.0	3100.0	3100.0	3100.0	100.0
2024-01-05 13:00:00	UPCOM:DTE	2900.0	3600.0	2900.0	3100.0	1300.0
2024-01-12 09:00:00	UPCOM:DTE	3200.0	3200.0	3200.0	3200.0	300.0
2024-01-12 13:00:00	UPCOM:DTE	3400.0	3400.0	3400.0	3400.0	1900.0
2024-01-19 09:00:00	UPCOM:DTE	3900.0	3900.0	3900.0	3900.0	11200.0
2024-01-19 13:00:00	UPCOM:DTE	3900.0	3900.0	3900.0	3900.0	6500.0
2024-01-26 09:00:00	UPCOM:DTE	3900.0	3900.0	3900.0	3900.0	100.0
2024-03-08 09:00:00	UPCOM:DTE	4400.0	4400.0	4400.0	4400.0	600.0
2024-03-08 13:00:00	UPCOM:DTE	4400.0	4400.0	4400.0	4400.0	5100.0
2024-03-22 09:00:00	UPCOM:DTE	4400.0	4400.0	4400.0	4400.0	400.0
2024-04-05 13:00:00	UPCOM:DTE	3800.0	5000.0	3800.0	3800.0	1200.0
2024-04-19 09:00:00	UPCOM:DTE	3500.0	3500.0	3500.0	3500.0	100.0
2024-05-24 09:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	200.0
2024-05-24 13:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	900.0
2024-06-07 13:00:00	UPCOM:DTE	4600.0	4600.0	4600.0	4600.0	200.0
2024-06-14 13:00:00	UPCOM:DTE	5100.0	5100.0	5100.0	5100.0	35800.0
2024-06-21 09:00:00	UPCOM:DTE	5000.0	5000.0	5000.0	5000.0	5000.0
2024-08-02 09:00:00	UPCOM:DTE	5700.0	5700.0	5700.0	5700.0	100.0
2024-08-02 13:00:00	UPCOM:DTE	5500.0	5500.0	5500.0	5500.0	400.0
2024-09-20 13:00:00	UPCOM:DTE	5000.0	6300.0	4700.0	4700.0	2400.0
2024-11-22 09:00:00	UPCOM:DTE	5000.0	5000.0	5000.0	5000.0	1300.0
2025-02-21 13:00:00	UPCOM:DTE	4300.0	4300.0	4300.0	4300.0	7400.0
2025-02-28 09:00:00	UPCOM:DTE	4300.0	4300.0	4300.0	4300.0	600.0
2025-03-21 13:00:00	UPCOM:DTE	4300.0	4300.0	4300.0	4300.0	100.0
2025-03-28 13:00:00	UPCOM:DTE	3800.0	4700.0	3700.0	4700.0	400.0
2025-04-25 09:00:00	UPCOM:DTE	3700.0	3700.0	3700.0	3700.0	100.0
2025-04-25 13:00:00	UPCOM:DTE	3700.0	3700.0	3700.0	3700.0	100.0
