datetime	symbol	open	high	low	close	volume
2025-01-21 09:00:00	UPCOM:CLX	17100.0	17100.0	16800.0	16900.0	44700.0
2025-01-21 13:00:00	UPCOM:CLX	16900.0	17000.0	16800.0	16900.0	35800.0
2025-01-22 09:00:00	UPCOM:CLX	17000.0	17700.0	16800.0	17400.0	418800.0
2025-01-22 13:00:00	UPCOM:CLX	17400.0	17600.0	17300.0	17500.0	166800.0
2025-01-23 09:00:00	UPCOM:CLX	17700.0	17700.0	17400.0	17500.0	48000.0
2025-01-23 13:00:00	UPCOM:CLX	17400.0	17400.0	17000.0	17000.0	85900.0
2025-01-24 09:00:00	UPCOM:CLX	17100.0	17100.0	17000.0	17100.0	50700.0
2025-01-24 13:00:00	UPCOM:CLX	17000.0	17000.0	16600.0	16800.0	181700.0
2025-02-03 09:00:00	UPCOM:CLX	16900.0	16900.0	16600.0	16900.0	46500.0
2025-02-03 13:00:00	UPCOM:CLX	16800.0	16900.0	16700.0	16900.0	46700.0
2025-02-04 09:00:00	UPCOM:CLX	16900.0	18300.0	16900.0	17900.0	545700.0
2025-02-04 13:00:00	UPCOM:CLX	17900.0	18000.0	17800.0	18000.0	139900.0
2025-02-05 09:00:00	UPCOM:CLX	18300.0	18400.0	17700.0	17800.0	147700.0
2025-02-05 13:00:00	UPCOM:CLX	17800.0	18100.0	17800.0	18000.0	141100.0
2025-02-06 09:00:00	UPCOM:CLX	18000.0	18100.0	18000.0	18000.0	77900.0
2025-02-06 13:00:00	UPCOM:CLX	18000.0	20000.0	18000.0	19100.0	405700.0
2025-02-07 09:00:00	UPCOM:CLX	19100.0	19500.0	18800.0	19000.0	190900.0
2025-02-07 13:00:00	UPCOM:CLX	19000.0	19100.0	18400.0	18700.0	279400.0
2025-02-10 09:00:00	UPCOM:CLX	18700.0	18800.0	18400.0	18500.0	193000.0
2025-02-10 13:00:00	UPCOM:CLX	18300.0	18500.0	17900.0	18100.0	287200.0
2025-02-11 09:00:00	UPCOM:CLX	18100.0	18400.0	17900.0	18100.0	147500.0
2025-02-11 13:00:00	UPCOM:CLX	18100.0	18700.0	18100.0	18600.0	167700.0
2025-02-12 09:00:00	UPCOM:CLX	18400.0	18700.0	18400.0	18500.0	73700.0
2025-02-12 13:00:00	UPCOM:CLX	18500.0	18600.0	18400.0	18600.0	104400.0
2025-02-13 09:00:00	UPCOM:CLX	18700.0	18800.0	18200.0	18200.0	137300.0
2025-02-13 13:00:00	UPCOM:CLX	18200.0	18300.0	18100.0	18300.0	179900.0
2025-02-14 09:00:00	UPCOM:CLX	18200.0	19200.0	18200.0	18900.0	271100.0
2025-02-14 13:00:00	UPCOM:CLX	18900.0	19100.0	18800.0	19000.0	143800.0
2025-02-17 09:00:00	UPCOM:CLX	19200.0	19200.0	18600.0	18800.0	120700.0
2025-02-17 13:00:00	UPCOM:CLX	18800.0	19800.0	18800.0	19300.0	224400.0
2025-02-18 09:00:00	UPCOM:CLX	19200.0	19700.0	19200.0	19300.0	72600.0
2025-02-18 13:00:00	UPCOM:CLX	19200.0	19200.0	18800.0	19200.0	192400.0
2025-02-19 09:00:00	UPCOM:CLX	19300.0	19700.0	19200.0	19300.0	117400.0
2025-02-19 13:00:00	UPCOM:CLX	19300.0	19300.0	19000.0	19000.0	117600.0
2025-02-20 09:00:00	UPCOM:CLX	19100.0	19200.0	18800.0	18900.0	175000.0
2025-02-20 13:00:00	UPCOM:CLX	18900.0	19000.0	18800.0	18900.0	131800.0
2025-02-21 09:00:00	UPCOM:CLX	18700.0	19500.0	18700.0	19300.0	160700.0
2025-02-21 13:00:00	UPCOM:CLX	19300.0	19400.0	19000.0	19400.0	139100.0
2025-02-24 09:00:00	UPCOM:CLX	19400.0	20800.0	19400.0	19800.0	317700.0
2025-02-24 13:00:00	UPCOM:CLX	19800.0	20000.0	19700.0	20000.0	78400.0
2025-02-25 09:00:00	UPCOM:CLX	20000.0	20000.0	19500.0	19600.0	105000.0
2025-02-25 13:00:00	UPCOM:CLX	19700.0	19700.0	19400.0	19700.0	151000.0
2025-02-26 09:00:00	UPCOM:CLX	19700.0	19800.0	19500.0	19700.0	46800.0
2025-02-26 13:00:00	UPCOM:CLX	19600.0	19600.0	19100.0	19200.0	170700.0
2025-02-27 09:00:00	UPCOM:CLX	19200.0	19400.0	19000.0	19100.0	116700.0
2025-02-27 13:00:00	UPCOM:CLX	19100.0	19300.0	18900.0	19300.0	142700.0
2025-02-28 09:00:00	UPCOM:CLX	19800.0	19800.0	18800.0	18900.0	115700.0
2025-02-28 13:00:00	UPCOM:CLX	18900.0	18900.0	18400.0	18500.0	275900.0
2025-03-03 09:00:00	UPCOM:CLX	18700.0	18700.0	18500.0	18600.0	142700.0
2025-03-03 13:00:00	UPCOM:CLX	18600.0	18700.0	18300.0	18300.0	144400.0
2025-03-04 09:00:00	UPCOM:CLX	18500.0	18500.0	18100.0	18300.0	179600.0
2025-03-04 13:00:00	UPCOM:CLX	18200.0	18500.0	18200.0	18500.0	101000.0
2025-03-05 09:00:00	UPCOM:CLX	15600.0	18400.0	15600.0	18300.0	41900.0
2025-03-05 13:00:00	UPCOM:CLX	18400.0	18600.0	18200.0	18400.0	78700.0
2025-03-06 09:00:00	UPCOM:CLX	18300.0	18500.0	18300.0	18500.0	52100.0
