datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:CMC	4732.1421	5446.4277	4285.7136	5446.4277	16783.20268531
2021-02-01 09:00:00	HNX:CMC	5446.4277	5446.4277	4999.9992	4999.9992	21504.00344064
2021-03-01 09:00:00	HNX:CMC	4553.5707	6607.1418	4553.5707	5892.8562	95201.13523218
2021-04-01 09:00:00	HNX:CMC	5803.5705	7232.1417	5267.8563	5982.1419	162563.54601017
2021-05-04 09:00:00	HNX:CMC	5624.9991	6071.4276	4642.8564	5624.9991	25655.84410494
2021-06-01 09:00:00	HNX:CMC	5624.9991	5892.8562	4910.7135	5267.8563	39536.00632576
2021-07-01 09:00:00	HNX:CMC	5267.8563	5357.142	4910.7135	4999.9992	30990.40495846
2021-08-02 09:00:00	HNX:CMC	4999.9992	5357.142	4910.7135	4910.7135	10062.08160993
2021-09-01 09:00:00	HNX:CMC	5089.2849	6428.5704	4999.9992	6339.2847	22522.08360353
2021-10-01 09:00:00	HNX:CMC	6249.999	6517.8561	5267.8563	6249.999	46370.24741924
2021-11-01 09:00:00	HNX:CMC	6428.5704	17857.14	6249.999	13214.2836	283446.28535141
2021-12-01 09:00:00	HNX:CMC	13392.855	14821.4262	11160.7125	12410.7123	261889.64190234
2022-01-04 09:00:00	HNX:CMC	12410.7123	12946.4265	9374.9985	10892.8554	723400.27574404
2022-02-07 09:00:00	HNX:CMC	9999.9984	11517.8553	9374.9985	10535.7126	57625.12922002
2022-03-01 09:00:00	HNX:CMC	10714.284	13392.855	10357.1412	11249.9982	333624.53337993
2022-04-01 09:00:00	HNX:CMC	11249.9982	12053.5695	7857.1416	9464.2842	424198.94787183
2022-05-04 09:00:00	HNX:CMC	8839.2843	9821.427	8214.2844	8482.1415	45224.48723592
2022-06-01 09:00:00	HNX:CMC	8749.9986	8928.57	6428.5704	7589.2845	44148.16706371
2022-07-01 09:00:00	HNX:CMC	6874.9989	7232.1417	5892.8562	6071.4276	80223.37283574
2022-08-01 09:00:00	HNX:CMC	6071.4276	6874.9989	5803.5705	6249.999	138059.06208945
2022-09-05 09:00:00	HNX:CMC	6339.2847	7232.1417	5892.8562	6428.5704	22155.84354493
2022-10-03 09:00:00	HNX:CMC	7053.5703	7053.5703	5535.7134	6071.4276	48061.44768983
