datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	UPCOM:L62	2000.0	2100.0	1700.0	2100.0	331910.0
2024-07-01 09:00:00	UPCOM:L62	2100.0	3300.0	2100.0	3300.0	123310.0
2024-08-01 09:00:00	UPCOM:L62	3500.0	4400.0	3500.0	4200.0	73114.0
2024-09-04 09:00:00	UPCOM:L62	3900.0	4200.0	2500.0	3300.0	31769.0
2024-10-01 09:00:00	UPCOM:L62	3200.0	3500.0	3000.0	3100.0	6136.0
2024-11-01 09:00:00	UPCOM:L62	3400.0	3800.0	3100.0	3600.0	68301.0
2024-12-02 09:00:00	UPCOM:L62	3900.0	3900.0	3500.0	3700.0	16624.0
2025-01-02 09:00:00	UPCOM:L62	3900.0	4100.0	3400.0	4000.0	848.0
2025-02-03 09:00:00	UPCOM:L62	4000.0	4000.0	3100.0	3400.0	1814.0
2025-03-03 09:00:00	UPCOM:L62	3000.0	3700.0	2600.0	3200.0	2701.0
2025-04-01 09:00:00	UPCOM:L62	2700.0	3400.0	2300.0	2800.0	2600.0
2025-05-05 09:00:00	UPCOM:L62	2500.0	3500.0	2300.0	2800.0	3262.0
2025-06-02 09:00:00	UPCOM:L62	3400.0	3600.0	2800.0	2900.0	1040.0
