datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HU6	5100.0	6500.0	5100.0	6000.0	54300.0
2021-01-04 09:00:00	UPCOM:HU6	6000.0	9500.0	5900.0	9400.0	25249.0
2021-02-01 09:00:00	UPCOM:HU6	10600.0	10600.0	6100.0	7300.0	60800.0
2021-03-01 09:00:00	UPCOM:HU6	7000.0	9100.0	7000.0	7500.0	107539.0
2021-04-01 09:00:00	UPCOM:HU6	8100.0	8800.0	7900.0	8500.0	211489.0
2021-05-04 09:00:00	UPCOM:HU6	8000.0	8000.0	7100.0	7100.0	32500.0
2021-06-01 09:00:00	UPCOM:HU6	7100.0	7500.0	6600.0	7200.0	83909.0
2021-07-01 09:00:00	UPCOM:HU6	7400.0	7900.0	6200.0	7300.0	50900.0
2021-08-02 09:00:00	UPCOM:HU6	7200.0	8100.0	6800.0	7300.0	45300.0
2021-09-01 09:00:00	UPCOM:HU6	7300.0	9900.0	6600.0	9900.0	62701.0
2021-10-01 09:00:00	UPCOM:HU6	8500.0	10400.0	6800.0	10400.0	169101.0
2021-11-01 09:00:00	UPCOM:HU6	11500.0	15500.0	9500.0	10700.0	848770.0
2021-12-01 09:00:00	UPCOM:HU6	10900.0	11200.0	8800.0	9900.0	320058.0
2022-01-04 09:00:00	UPCOM:HU6	9900.0	13300.0	9200.0	9800.0	411858.0
2022-02-07 09:00:00	UPCOM:HU6	9600.0	10300.0	9500.0	9900.0	87793.0
2022-03-01 09:00:00	UPCOM:HU6	9500.0	11800.0	8900.0	11200.0	480815.0
2022-04-01 09:00:00	UPCOM:HU6	11200.0	11200.0	8000.0	9900.0	100566.0
2022-05-04 09:00:00	UPCOM:HU6	10800.0	10800.0	8800.0	9100.0	42400.0
2022-06-01 09:00:00	UPCOM:HU6	9700.0	9700.0	6500.0	8500.0	64500.0
2022-07-01 09:00:00	UPCOM:HU6	8500.0	8800.0	7200.0	8000.0	5500.0
2022-08-01 09:00:00	UPCOM:HU6	7200.0	8700.0	6800.0	8200.0	33260.0
2022-09-05 09:00:00	UPCOM:HU6	8100.0	11100.0	6500.0	7000.0	168079.0
2022-10-03 09:00:00	UPCOM:HU6	6600.0	8800.0	6500.0	8100.0	6921.0
2022-11-01 09:00:00	UPCOM:HU6	7900.0	9800.0	6600.0	9600.0	6500.0
2022-12-01 09:00:00	UPCOM:HU6	8200.0	8200.0	5200.0	6000.0	44020.0
2023-01-03 09:00:00	UPCOM:HU6	6000.0	6200.0	5100.0	6100.0	13301.0
2023-02-01 09:00:00	UPCOM:HU6	5600.0	8000.0	5600.0	6300.0	144626.0
2023-03-01 09:00:00	UPCOM:HU6	6900.0	6900.0	5500.0	5700.0	28101.0
2023-04-03 09:00:00	UPCOM:HU6	5900.0	5900.0	5000.0	5000.0	43126.0
2023-05-04 09:00:00	UPCOM:HU6	5200.0	7400.0	5000.0	5900.0	68478.0
2023-06-01 09:00:00	UPCOM:HU6	6700.0	6700.0	5300.0	5600.0	18560.0
2023-07-03 09:00:00	UPCOM:HU6	6300.0	7100.0	5500.0	6200.0	11901.0
2023-08-01 09:00:00	UPCOM:HU6	6200.0	6400.0	5200.0	6000.0	8217.0
2023-09-05 09:00:00	UPCOM:HU6	5400.0	6800.0	5400.0	6100.0	50434.0
2023-10-02 09:00:00	UPCOM:HU6	6000.0	6700.0	5400.0	5400.0	18244.0
2023-11-01 09:00:00	UPCOM:HU6	5500.0	6100.0	5000.0	5300.0	7105.0
2023-12-01 09:00:00	UPCOM:HU6	5600.0	5600.0	5100.0	5600.0	3300.0
2024-01-02 09:00:00	UPCOM:HU6	5500.0	5900.0	5400.0	5600.0	35752.0
2024-02-01 09:00:00	UPCOM:HU6	5200.0	7300.0	5200.0	6300.0	7245.0
2024-03-01 09:00:00	UPCOM:HU6	5700.0	6500.0	5100.0	6000.0	25335.0
2024-04-01 09:00:00	UPCOM:HU6	6000.0	6800.0	5100.0	6800.0	21400.0
2024-05-02 09:00:00	UPCOM:HU6	7500.0	7500.0	5500.0	5600.0	7995.0
2024-06-03 09:00:00	UPCOM:HU6	5600.0	6900.0	5300.0	6900.0	79385.0
2024-07-01 09:00:00	UPCOM:HU6	7900.0	8700.0	5400.0	5700.0	230606.0
2024-08-01 09:00:00	UPCOM:HU6	5500.0	6200.0	5100.0	5600.0	57912.0
2024-09-04 09:00:00	UPCOM:HU6	5800.0	8000.0	5400.0	5500.0	717579.0
2024-10-01 09:00:00	UPCOM:HU6	5600.0	6000.0	5000.0	5300.0	73399.0
2024-11-01 09:00:00	UPCOM:HU6	5200.0	6100.0	4600.0	5500.0	126798.0
2024-12-02 09:00:00	UPCOM:HU6	5500.0	8800.0	5200.0	5300.0	692247.0
2025-01-02 09:00:00	UPCOM:HU6	5300.0	5500.0	4600.0	4800.0	116709.0
2025-02-03 09:00:00	UPCOM:HU6	5000.0	5300.0	4900.0	5200.0	95400.0
2025-03-03 09:00:00	UPCOM:HU6	5200.0	5500.0	4700.0	5200.0	75142.0
2025-04-01 09:00:00	UPCOM:HU6	5200.0	6300.0	4700.0	4800.0	382303.0
2025-05-05 09:00:00	UPCOM:HU6	4800.0	5900.0	4600.0	4800.0	240616.0
2025-06-02 09:00:00	UPCOM:HU6	4800.0	4900.0	4800.0	4900.0	15001.0
