datetime	symbol	open	high	low	close	volume
2021-06-01 09:00:00	UPCOM:PXT	2200.0	3200.0	2200.0	2700.0	9135068.0
2021-07-01 09:00:00	UPCOM:PXT	2700.0	2700.0	2000.0	2200.0	3451508.0
2021-08-02 09:00:00	UPCOM:PXT	2100.0	2500.0	2100.0	2500.0	3957501.0
2021-09-01 09:00:00	UPCOM:PXT	2500.0	7300.0	2300.0	5500.0	14886235.0
2021-10-01 09:00:00	UPCOM:PXT	5600.0	6700.0	3800.0	5700.0	11295181.0
2021-11-01 09:00:00	UPCOM:PXT	5800.0	7700.0	5300.0	6200.0	13053295.0
2021-12-01 09:00:00	UPCOM:PXT	6200.0	8700.0	5900.0	7900.0	13165612.0
2022-01-04 09:00:00	UPCOM:PXT	7800.0	10200.0	6000.0	6400.0	8639696.0
2022-02-07 09:00:00	UPCOM:PXT	6400.0	9600.0	6400.0	9000.0	5915271.0
2022-03-01 09:00:00	UPCOM:PXT	9000.0	12700.0	8300.0	8700.0	13217943.0
2022-04-01 09:00:00	UPCOM:PXT	8300.0	8900.0	4000.0	6300.0	5522115.0
2022-05-04 09:00:00	UPCOM:PXT	6300.0	6400.0	4400.0	5700.0	3426631.0
2022-06-01 09:00:00	UPCOM:PXT	5800.0	5800.0	3300.0	3900.0	1926160.0
2022-07-01 09:00:00	UPCOM:PXT	3700.0	4100.0	3600.0	3900.0	1063800.0
2022-08-01 09:00:00	UPCOM:PXT	3800.0	6300.0	3700.0	5600.0	5626641.0
2022-09-05 09:00:00	UPCOM:PXT	5600.0	5800.0	4000.0	4500.0	2791581.0
2022-10-03 09:00:00	UPCOM:PXT	4200.0	4500.0	3400.0	3700.0	1567733.0
2022-11-01 09:00:00	UPCOM:PXT	3700.0	3800.0	1900.0	3400.0	1483469.0
2022-12-01 09:00:00	UPCOM:PXT	3600.0	4200.0	2900.0	3000.0	1586256.0
2023-01-03 09:00:00	UPCOM:PXT	3000.0	3400.0	2900.0	3400.0	933050.0
2023-02-01 09:00:00	UPCOM:PXT	3300.0	3500.0	2800.0	3200.0	1589723.0
2023-03-01 09:00:00	UPCOM:PXT	3200.0	3400.0	2800.0	3000.0	925134.0
2023-04-03 09:00:00	UPCOM:PXT	3000.0	3100.0	2500.0	2800.0	982971.0
2023-05-04 09:00:00	UPCOM:PXT	2800.0	5400.0	2800.0	5200.0	6618141.0
2023-06-01 09:00:00	UPCOM:PXT	5300.0	5400.0	4600.0	5000.0	7525426.0
2023-07-03 09:00:00	UPCOM:PXT	4900.0	6200.0	4900.0	5500.0	6595441.0
2023-08-01 09:00:00	UPCOM:PXT	5500.0	6400.0	4400.0	4800.0	4541718.0
2023-09-05 09:00:00	UPCOM:PXT	4800.0	5400.0	3800.0	4100.0	2427538.0
2023-10-02 09:00:00	UPCOM:PXT	4200.0	4400.0	3400.0	3500.0	1427761.0
2023-11-01 09:00:00	UPCOM:PXT	3600.0	4100.0	3500.0	3800.0	1298601.0
2023-12-01 09:00:00	UPCOM:PXT	3800.0	4000.0	3400.0	3500.0	1369615.0
2024-01-02 09:00:00	UPCOM:PXT	3400.0	3600.0	3100.0	3400.0	1023413.0
2024-02-01 09:00:00	UPCOM:PXT	3300.0	4100.0	3300.0	4000.0	1256212.0
2024-03-01 09:00:00	UPCOM:PXT	4100.0	4600.0	3500.0	4200.0	1915031.0
2024-04-01 09:00:00	UPCOM:PXT	4200.0	5000.0	3400.0	3600.0	2140763.0
2024-05-02 09:00:00	UPCOM:PXT	3600.0	4700.0	3500.0	3900.0	2038855.0
2024-06-03 09:00:00	UPCOM:PXT	3900.0	4400.0	3600.0	3700.0	2426477.0
2024-07-01 09:00:00	UPCOM:PXT	3700.0	3800.0	3300.0	3400.0	1152731.0
2024-08-01 09:00:00	UPCOM:PXT	3300.0	3400.0	2800.0	3000.0	1158007.0
2024-09-04 09:00:00	UPCOM:PXT	2900.0	3000.0	2800.0	3000.0	584852.0
2024-10-01 09:00:00	UPCOM:PXT	2900.0	3000.0	2300.0	2700.0	849769.0
2024-11-01 09:00:00	UPCOM:PXT	2800.0	3100.0	2400.0	2700.0	1039005.0
2024-12-02 09:00:00	UPCOM:PXT	2700.0	3000.0	2600.0	2800.0	591429.0
2025-01-02 09:00:00	UPCOM:PXT	2800.0	2900.0	2500.0	2600.0	725573.0
2025-02-03 09:00:00	UPCOM:PXT	2600.0	3500.0	2600.0	3000.0	2212661.0
2025-03-03 09:00:00	UPCOM:PXT	3000.0	3000.0	2500.0	2700.0	840326.0
2025-04-01 09:00:00	UPCOM:PXT	2800.0	2800.0	1700.0	1800.0	1694557.0
2025-05-05 09:00:00	UPCOM:PXT	1800.0	1900.0	1600.0	1600.0	381833.0
2025-06-02 09:00:00	UPCOM:PXT	1600.0	1700.0	1500.0	1500.0	217617.0
